parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2030219,-122.820190732,38.5523289023,M,6.0,4098.0,Windsor,0.0,2.0,Sonoma,7167.64712241,Residential,,1990.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2030226,-122.818963731,38.5523113247,M,6.0,3230.0,Windsor,0.0,2.0,Sonoma,7553.57375012,Residential,,1990.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2029195,-122.806480135,38.548448185,M,10.89,2296.0,Windsor,2296.0,0.0,Sonoma,42420.8539942,Retail,,1992.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2030624,-122.804156672,38.5605814447,M,6.0,4892.0,Windsor,0.0,2.0,Sonoma,6522.60645524,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2030693,-122.814035941,38.5540109646,M,6.0,2316.0,Windsor,0.0,2.0,Sonoma,5685.36293264,Residential,,1992.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2031099,-122.818241048,38.5595253705,M,6.0,3266.0,Windsor,0.0,2.0,Sonoma,7049.1979312,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2031846,-122.790738138,38.5584419773,M,6.0,3836.0,Windsor,0.0,2.0,Sonoma,7712.35128015,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030795,-122.799670837,38.5612152606,M,6.0,3616.0,Windsor,0.0,2.0,Sonoma,6815.42558739,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2031764,-122.791780167,38.5551024261,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,8350.31708356,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031455,-122.808137212,38.5486970348,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,90473.3159332,Vacant,,,0.25,85922NAcr4NANA,cr4,True,False,,95492,317.0
2032287,-122.790787704,38.5519899444,M,3.0,4866.0,Windsor,0.0,2.0,Sonoma,16058.8913102,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2032556,-122.793115728,38.5470051722,M,6.0,2758.0,Windsor,0.0,2.0,Sonoma,6878.08504013,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2032586,-122.790882653,38.5447866559,M,6.0,2758.0,Windsor,0.0,2.0,Sonoma,9978.78612042,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2032606,-122.792514389,38.5463071555,M,6.0,2240.0,Windsor,0.0,2.0,Sonoma,8173.63517468,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032685,-122.797967935,38.5576084253,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1693.70450018,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033728,-122.782654278,38.5326203127,M,3.0,1300.0,Windsor,0.0,1.0,Sonoma,44870.2257216,Residential,,1977.0,,85922NANANANA,,False,True,HS,95403,311.0
2033946,-122.775339719,38.5259469937,M,6.0,3682.0,Windsor,0.0,2.0,Sonoma,7113.83067825,Residential,,1988.0,,85922NANAexp1NA,,False,True,HS,95492,317.0
2033289,-122.795538478,38.5364651533,M,6.0,3018.0,Windsor,0.0,2.0,Sonoma,67815.3645666,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2034049,-122.788238601,38.5323555677,M,6.0,4226.0,Windsor,0.0,2.0,Sonoma,5981.6235663,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2034221,-122.816220476,38.5425895633,MH,,9500.0,Windsor,9500.0,0.0,Sonoma,56744.549193,Office,win1,1968.0,,85922WIN1cr4NANA,cr4,False,False,OF,95492,317.0
2034545,-122.79833814,38.5419227736,M,6.0,2280.0,Windsor,0.0,2.0,Sonoma,18791.1456182,Residential,,1921.0,,85922NANANANA,,False,True,HS,95492,317.0
2032975,-122.788662755,38.5396718119,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3877.21534271,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033517,-122.792300436,38.5314181341,M,6.0,3074.0,Windsor,0.0,2.0,Sonoma,7199.69295491,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
1954037,-122.829392434,38.5489496036,MH,6.0,2788.0,Windsor,0.0,2.0,Sonoma,6288.77162918,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
2032181,-122.796867533,38.5547982214,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,13319.4088095,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032545,-122.793705583,38.5463140548,M,6.0,3114.0,Windsor,0.0,2.0,Sonoma,8976.17225459,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2034495,-122.802500652,38.5428661248,M,6.0,2592.0,Windsor,0.0,2.0,Sonoma,14599.8950286,Residential,,1977.0,,85922NANANANA,,False,True,HS,95492,317.0
1954467,-122.816374451,38.5470474823,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,1437.10380675,Residential,win1,1986.0,0.3,85922WIN1cr4NANA,cr4,True,True,HM,95492,317.0
2029016,-122.825746951,38.5625225227,M,10.89,1408.0,Windsor,1408.0,0.0,Sonoma,11966.8586337,Retail,,1991.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2029098,-122.820950348,38.5555492114,M,6.0,3408.0,Windsor,0.0,2.0,Sonoma,7115.8778202,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2029198,-122.805311503,38.5473724087,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,51259.3561906,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033219,-122.793630597,38.53807564,M,6.0,3966.0,Windsor,0.0,3.0,Sonoma,6744.75060757,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2033703,-122.788268911,38.5300068573,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,4130.21039108,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033710,-122.782816295,38.5274467886,M,8.0,3130.0,Windsor,0.0,2.0,Sonoma,86519.3272717,Residential,,1962.0,,85922NANANANA,,False,True,HS,95492,317.0
2034206,-122.815461967,38.5403467847,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,8132.91455302,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
1952965,-122.818816796,38.5465792011,MH,6.0,1488.0,Windsor,0.0,2.0,Sonoma,11859.4748072,Residential,win1,1962.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2029021,-122.82858435,38.5629360135,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,204105.106584,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2029026,-122.826600242,38.5627891282,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,33520.5611308,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2030208,-122.820228967,38.5535536463,M,6.0,4244.0,Windsor,0.0,2.0,Sonoma,5969.30588271,Residential,,1991.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2033893,-122.779213126,38.5286142006,M,3.0,5277.5,Windsor,0.0,5.0,Sonoma,34321.8747901,Residential,,1984.0,,85922NANANANA,,False,True,HM,95492,317.0
2033147,-122.794023345,38.5388447521,M,8.0,1338.0,Windsor,0.0,2.0,Sonoma,1778.14168822,Residential,,1982.0,,85922NANANANA,,False,True,HM,95492,317.0
2029051,-122.820146869,38.556328696,M,6.0,1815.0,Windsor,0.0,2.0,Sonoma,12518.1689772,Residential,,1982.0,,85922NANANANA,,False,True,HM,95492,317.0
2030091,-122.824649825,38.5566508264,M,6.0,2544.0,Windsor,0.0,2.0,Sonoma,5204.36141953,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033993,-122.793997509,38.5307507391,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5479.62304007,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029754,-122.810753334,38.5553173777,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,66150.8125632,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1948068,-122.791894085,38.5191495283,M,,0.0,Windsor,0.0,0.0,Sonoma,76520.5730207,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
1952915,-122.820296901,38.5485418971,MH,6.0,2376.0,Windsor,0.0,2.0,Sonoma,7479.04073853,Residential,win1,1968.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1952962,-122.818012853,38.5465989387,MH,6.0,2080.0,Windsor,0.0,2.0,Sonoma,7631.75470842,Residential,win1,1970.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953603,-122.830401328,38.5530086451,MH,6.0,3232.0,Windsor,0.0,2.0,Sonoma,8235.4285559,Residential,,1969.0,,85922NANANANA,,False,True,HS,95492,317.0
1953689,-122.82381045,38.5542194955,MH,6.0,2472.0,Windsor,0.0,2.0,Sonoma,29162.9830372,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
1954030,-122.828634396,38.5491840189,MH,6.0,3980.0,Windsor,0.0,2.0,Sonoma,7715.80850857,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1954211,-122.817595138,38.5506171219,M,6.0,2806.0,Windsor,0.0,2.0,Sonoma,4902.17565538,Residential,win1,1993.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2029527,-122.805900986,38.5536083594,M,6.0,2664.0,Windsor,0.0,2.0,Sonoma,5233.77627764,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2033364,-122.791739582,38.5349358855,M,6.0,3776.0,Windsor,0.0,2.0,Sonoma,6166.82042806,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030421,-122.811033373,38.5609564844,M,6.0,3792.0,Windsor,0.0,2.0,Sonoma,5995.69922157,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2030340,-122.799681811,38.5626608308,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,2999.30308825,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030948,-122.802093754,38.5565861908,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,98413.9591531,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031643,-122.794765431,38.5563882588,M,6.0,3088.0,Windsor,0.0,2.0,Sonoma,5171.57573591,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2031958,-122.795847448,38.5414436098,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,12696.3347137,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033688,-122.784034837,38.5297699783,M,6.0,2487.0,Windsor,2487.0,0.0,Sonoma,58977.6587638,Office,,1963.0,,85922NANANANA,,False,True,OF,95492,317.0
2032130,-122.792442246,38.5598253968,M,,0.0,Windsor,0.0,0.0,Sonoma,299521.458523,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
2032219,-122.793571332,38.5531146105,M,6.0,4404.0,Windsor,0.0,2.0,Sonoma,6531.87534915,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032953,-122.788801873,38.5388698732,M,6.0,4090.0,Windsor,0.0,2.0,Sonoma,8308.72674539,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2032828,-122.797919977,38.5509476319,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1038.50217682,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033617,-122.784911801,38.5324478119,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3728.81077584,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034166,-122.81187807,38.5469027156,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,21392.4411465,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
2034302,-122.798280721,38.542822831,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,31361.4378559,Office,,1977.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2036367,-122.798661042,38.5307274212,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,102948.670439,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034083,-122.786340056,38.526115569,M,,0.0,Windsor,0.0,0.0,Sonoma,39750.0078556,Office,,1991.0,,85922NANANANA,,False,False,OF,95492,317.0
2034618,-122.802444584,38.540009046,M,6.0,3375.0,Windsor,0.0,3.0,Sonoma,6197.99899232,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2034619,-122.802625492,38.5401808385,M,6.0,2492.0,Windsor,0.0,2.0,Sonoma,9189.90319937,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
1954573,-122.817876846,38.5493885843,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,20973.4955703,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1953008,-122.818467602,38.5461459143,MH,6.0,4965.60060943,Windsor,0.0,3.0,Sonoma,10922.8236512,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1948051,-122.794561437,38.5218094703,M,21.78,0.0,Windsor,0.0,0.0,Sonoma,245010.092827,Vacant,,,0.5,85922NANANANA,,False,False,,95403,311.0
1953602,-122.830432242,38.5532094645,MH,6.0,2400.0,Windsor,0.0,2.0,Sonoma,7052.49593303,Residential,,1970.0,,85922NANANANA,,False,True,HS,95492,317.0
1953030,-122.814024211,38.5449492592,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,95130.9442331,Vacant,win1,,0.35,85922WIN1cr4NANA,cr4,False,False,,95492,317.0
1954117,-122.82971662,38.5501549592,MH,6.0,3564.0,Windsor,0.0,2.0,Sonoma,7378.2619948,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1953822,-122.825549738,38.5508049134,MH,6.0,2104.0,Windsor,0.0,2.0,Sonoma,6014.15884051,Residential,,1983.0,,85922NANANANA,,False,True,HS,95492,317.0
1953939,-122.827646302,38.5450451631,MH,6.0,2594.0,Windsor,0.0,2.0,Sonoma,7627.63574763,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1952942,-122.821654046,38.5485459554,MH,6.0,6620.80081258,Windsor,0.0,4.0,Sonoma,14840.8620973,Residential,win1,1980.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
1952971,-122.819295019,38.5458746532,MH,6.0,2400.0,Windsor,0.0,3.0,Sonoma,31368.5804646,Residential,win1,1951.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2034676,-122.798439465,38.5333832879,M,15.246,2408.0,Windsor,0.0,2.0,Sonoma,31685.5967454,Residential,,1920.0,0.35,85922NANANANA,,False,False,HM,95492,317.0
2030295,-122.819902336,38.5519153402,M,6.0,3375.0,Windsor,0.0,3.0,Sonoma,4758.07539677,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2033082,-122.794345623,38.5384569409,M,8.0,4736.0,Windsor,0.0,4.0,Sonoma,4278.32884742,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2033689,-122.782929339,38.5298818374,M,6.0,2976.0,Windsor,0.0,3.0,Sonoma,98324.1159505,Residential,,1982.0,,85922NANANANA,,False,True,HM,95492,317.0
2033094,-122.795900229,38.5384671365,M,8.0,3534.0,Windsor,0.0,3.0,Sonoma,2591.86362874,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2028971,-122.824739712,38.5627318379,M,10.89,4903.0,Windsor,4903.0,0.0,Sonoma,40647.2889275,Office,,1983.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2029532,-122.805033555,38.5529309458,M,6.0,3642.0,Windsor,0.0,2.0,Sonoma,4438.10554939,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2030240,-122.819409116,38.5528921994,M,6.0,3772.0,Windsor,0.0,2.0,Sonoma,6040.17903748,Residential,,1990.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2030338,-122.802884293,38.5621870851,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5027.75950958,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032388,-122.795635485,38.561153416,M,6.0,4438.0,Windsor,0.0,2.0,Sonoma,16057.1681817,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2032676,-122.797418681,38.5578981252,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,26459.3429791,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032965,-122.789428963,38.5395309447,M,6.0,4716.0,Windsor,0.0,2.0,Sonoma,7243.60536851,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033231,-122.79646916,38.5377669322,M,6.0,6165.0,Windsor,0.0,3.0,Sonoma,6488.02182381,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2034657,-122.804192269,38.5357494484,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,5397.41933514,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034150,-122.814889062,38.5467930313,M,13.068,2560.0,Windsor,0.0,2.0,Sonoma,5427.95691381,Residential,win1,1952.0,0.3,85922WIN1cr4NANA,cr4,True,True,HS,95492,317.0
2034141,-122.788200498,38.5359608899,M,8.0,3158.0,Windsor,0.0,2.0,Sonoma,27696.126471,Residential,,1965.0,,85922NANANANA,,False,True,HS,95403,311.0
2034630,-122.806861106,38.5361521218,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,11635.5526672,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
1948044,-122.79186458,38.5243976363,M,21.78,0.0,Windsor,0.0,0.0,Sonoma,80891.5090146,Vacant,,,0.5,85922NANANANA,,False,False,,95492,317.0
2032967,-122.789567159,38.5392827408,M,6.0,3714.0,Windsor,0.0,2.0,Sonoma,7080.10822294,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
1952745,-122.832577279,38.5576377975,MH,3.0,4767.0,Windsor,0.0,3.0,Sonoma,21093.8325119,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
1952768,-122.833759232,38.5588033387,MH,3.0,2800.0,Windsor,0.0,2.0,Sonoma,19210.1933028,Residential,,1962.0,,85922NANANANA,,False,True,HS,95492,317.0
1954551,-122.817845033,38.5489939613,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,713.174189979,Residential,win1,1986.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2029045,-122.822639543,38.5580099071,M,16.0,2897.0,Windsor,2897.0,0.0,Sonoma,210327.70205,Office,,1991.0,,85922NANANANA,,False,True,OF,95492,317.0
2031412,-122.807577647,38.5531408398,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,3215.15659999,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033235,-122.796434643,38.5382757973,M,6.0,4142.0,Windsor,0.0,2.0,Sonoma,5886.35776119,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033698,-122.784865075,38.5304626314,M,6.0,4044.0,Windsor,0.0,2.0,Sonoma,7749.14982226,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
1952760,-122.833792473,38.560246487,MH,3.0,1071.0,Windsor,0.0,2.0,Sonoma,42507.8992794,Residential,,1919.0,,85922NANANANA,,False,True,HS,95492,317.0
2029047,-122.821239501,38.557624692,M,6.0,1054.0,Windsor,0.0,2.0,Sonoma,50509.7793006,Residential,,1948.0,,85922NANANANA,,False,True,HM,95492,317.0
1953895,-122.823164332,38.5484565079,MH,6.0,2594.0,Windsor,0.0,2.0,Sonoma,6112.16286605,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2030552,-122.813318458,38.5593995446,M,6.0,2470.0,Windsor,0.0,2.0,Sonoma,5453.34195118,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2034633,-122.805357004,38.5374125753,M,15.246,20160.0,Windsor,20160.0,0.0,Sonoma,56754.3131967,Industrial,,1991.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2034644,-122.800355054,38.5358733282,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,96570.5662733,Office,,1991.0,0.35,85922NANANANA,,False,False,OF,95492,317.0
2029647,-122.808100027,38.558857727,M,6.0,3932.0,Windsor,0.0,2.0,Sonoma,7100.23129115,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2032972,-122.789877191,38.539941988,M,6.0,3506.0,Windsor,0.0,2.0,Sonoma,6295.16342481,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030661,-122.826222994,38.5611262043,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1448.67710013,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2035384,-122.816953199,38.5390650888,MH,8.0,0.0,Windsor,0.0,0.0,Sonoma,5019.37639478,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953993,-122.818708567,38.543786768,MH,8.0,1200.0,Windsor,0.0,2.0,Sonoma,24445.0459226,Residential,win1,1985.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2034225,-122.804804591,38.5472364778,M,8.0,12336.0,Windsor,0.0,6.0,Sonoma,27330.9947148,Residential,,1950.0,,85922NANANANA,,False,True,HM,95492,317.0
1953006,-122.815907442,38.5470313822,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,1503.79661091,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
1954409,-122.820114225,38.5464133694,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,125.650854755,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2034170,-122.814388951,38.5478019335,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,51.6276959373,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
1964496,-122.852599318,38.4943113343,H,0.01667,0.0,Windsor,0.0,0.0,Sonoma,12145.1726298,Vacant,,,2.33333333333,85922NANANANA,,False,True,,95436,421.0
1953024,-122.81641109,38.5493427573,M,12.0,3310.40040629,Windsor,0.0,2.0,Sonoma,10625.7843078,Residential,win1,1986.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2032890,-122.787834468,38.5343387568,M,6.0,2184.0,Windsor,0.0,2.0,Sonoma,9524.27004801,Residential,,1966.0,,85922NANANANA,,False,True,HS,95492,317.0
1953707,-122.821701223,38.5521996988,MH,6.0,3026.0,Windsor,0.0,2.0,Sonoma,17346.7337736,Residential,,1975.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1952904,-122.817616638,38.547584814,MH,6.0,2048.0,Windsor,0.0,2.0,Sonoma,5325.80230654,Residential,win1,1974.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953514,-122.826447921,38.5541569327,MH,6.0,2392.0,Windsor,0.0,2.0,Sonoma,13187.1679466,Residential,,1967.0,,85922NANANANA,,False,True,HS,95492,317.0
1954250,-122.83221281,38.5585431945,MH,3.0,8584.0,Windsor,0.0,2.0,Sonoma,17051.6350939,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1954147,-122.831151595,38.5487838035,MH,6.0,3564.0,Windsor,0.0,2.0,Sonoma,6875.64241991,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1953677,-122.833122684,38.5554155121,MH,3.0,2410.0,Windsor,0.0,2.0,Sonoma,6216.62677954,Residential,,1971.0,,85922NANANANA,,False,True,HS,95492,317.0
1953910,-122.824043733,38.5476548636,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,4122.57233578,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2030446,-122.811031511,38.5618918388,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,984.297287797,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029080,-122.820590904,38.5605881449,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,102306.360257,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2030009,-122.815966699,38.5567280323,M,6.0,3652.0,Windsor,0.0,2.0,Sonoma,4930.40206444,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030198,-122.820647458,38.5538325116,M,6.0,4998.0,Windsor,0.0,3.0,Sonoma,5967.44890917,Residential,,1991.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2031530,-122.789453301,38.553154543,M,6.0,1294.0,Windsor,1294.0,0.0,Sonoma,768342.121619,Office,,1977.0,,85922NANANANA,,False,True,OF,95492,317.0
2031565,-122.78735617,38.5440495983,M,6.0,553.0,Windsor,553.0,0.0,Sonoma,1941550.30345,Office,,1977.0,,85922NANANANA,,False,True,OF,95492,317.0
2033001,-122.792855087,38.5399893619,M,6.0,3158.0,Windsor,0.0,2.0,Sonoma,10159.5413991,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2032955,-122.790903377,38.5380613903,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1588.55377573,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032983,-122.790298503,38.5389825123,M,6.0,4040.0,Windsor,0.0,2.0,Sonoma,10372.4232931,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033217,-122.797722866,38.5368853697,M,6.0,3894.0,Windsor,0.0,3.0,Sonoma,9051.74192484,Residential,,1961.0,,85922NANANANA,,False,True,HS,95492,317.0
2033514,-122.79179782,38.5317855917,M,6.0,4064.0,Windsor,0.0,2.0,Sonoma,6088.81209993,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033418,-122.789232592,38.5332815308,M,6.0,3100.0,Windsor,0.0,2.0,Sonoma,7462.06333171,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2033709,-122.783172965,38.5272481649,M,8.0,814.0,Windsor,0.0,1.0,Sonoma,107995.038447,Residential,,1955.0,,85922NANANANA,,False,True,HS,95492,317.0
2033735,-122.782291535,38.5310195129,M,13.068,928.0,Windsor,0.0,1.0,Sonoma,57109.6651093,Residential,,1950.0,0.3,85922NANANANA,,True,False,HS,95492,317.0
2034688,-122.81117533,38.5288936063,MH,0.05,6625.0,Windsor,6625.0,0.0,Sonoma,6889372.44352,Retail,,1968.0,,85922NANANANA,,False,True,RS,95492,317.0
2036281,-122.822968537,38.5416858471,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,3598.99721801,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034261,-122.803980691,38.5455879514,M,8.0,3246.0,Windsor,0.0,2.0,Sonoma,7070.16610351,Residential,,1989.0,,85922NANANANA,,False,True,HM,95492,317.0
2033103,-122.795916316,38.539346894,M,8.0,3951.0,Windsor,0.0,3.0,Sonoma,2173.31555983,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
