parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1823001,-121.953625774,38.3388219327,S,14.0,11855.6873695,Vacaville,0.0,7.0,Solano,7519.02553558,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1823082,-121.961396771,38.3386627628,S,5.0,3092.0,Vacaville,0.0,2.0,Solano,9156.2087537,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1823152,-121.962032174,38.3364797379,S,5.0,3680.0,Vacaville,0.0,2.0,Solano,6712.29166473,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1823173,-121.959574715,38.3355984767,S,5.0,2764.0,Vacaville,0.0,2.0,Solano,11510.3685106,Residential,,1982.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1824031,-121.935360272,38.3534183535,S,17.424,7932.0,Vacaville,7932.0,0.0,Solano,25224.5244518,Industrial,,1983.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1824037,-121.939296004,38.353225455,S,17.424,0.0,Vacaville,0.0,0.0,Solano,20328.9803371,Vacant,,,0.4,81554NANANANA,,True,False,,95687,226.0
1829305,-121.96780058,38.3231622706,M,5.0,0.0,Vacaville,0.0,0.0,Solano,3608.38206375,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1831095,-121.951384405,38.3296809888,M,5.0,0.0,Vacaville,0.0,0.0,Solano,4297.37881307,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1817995,-121.945766438,38.3876236435,M,13.068,0.0,Vacaville,0.0,0.0,Solano,40242.5656323,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1810101,-122.016613385,38.3284919254,M,13.068,0.0,Vacaville,0.0,0.0,Solano,557833.407022,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1804474,-121.981761531,38.4006514333,S,3.0,0.0,Vacaville,0.0,4.0,Solano,10572.9790861,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804136,-121.97876219,38.3888211064,S,4.356,60000.0,Vacaville,60000.0,0.0,Solano,241844.520847,Retail,,1972.0,0.1,81554NANANANA,,True,False,RS,95688,242.0
1808243,-122.000676121,38.3525136227,S,5.0,0.0,Vacaville,0.0,0.0,Solano,80754.3967124,Office,,1957.0,,81554NANANANA,,False,True,OF,95688,242.0
1808484,-121.996028427,38.3503847032,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,13153.0075001,Residential,,1963.0,,81554NANANANA,,False,True,HM,95688,242.0
1808510,-121.996673293,38.34734216,S,13.068,5785.0,Vacaville,5785.0,0.0,Solano,59898.428334,Retail,,1975.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808894,-121.999316195,38.3433127849,M,24.0,0.0,Vacaville,0.0,0.0,Solano,409681.407123,Office,,1988.0,,81554NANANANA,,False,True,OF,95687,226.0
1808910,-121.996860249,38.3438936621,M,13.068,0.0,Vacaville,0.0,0.0,Solano,38325.516604,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1809114,-121.986987165,38.33871202,M,5.0,2608.0,Vacaville,0.0,2.0,Solano,8692.87045186,Residential,,1980.0,,81554NANANANA,,False,True,HS,95687,226.0
1809291,-121.989720678,38.3386875338,M,5.0,5081.00887264,Vacaville,0.0,3.0,Solano,8493.75333085,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1809470,-121.986664211,38.344183107,M,5.0,13549.3569937,Vacaville,0.0,8.0,Solano,10262.1089796,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1809503,-121.9892687,38.3436136291,M,5.0,13549.3569937,Vacaville,0.0,8.0,Solano,10684.3586521,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1809878,-121.996203284,38.3381380734,M,5.0,0.0,Vacaville,0.0,0.0,Solano,13821.7612548,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1810518,-121.986718492,38.3668518334,S,3.0,0.0,Vacaville,0.0,2.0,Solano,41307.0337988,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1810160,-121.991832353,38.374134468,S,3.0,2930.0,Vacaville,0.0,1.0,Solano,78463.640537,Residential,,1964.0,,81554NANANANA,,False,True,HS,95688,242.0
1810212,-121.988001182,38.3717368117,S,3.0,2046.0,Vacaville,0.0,1.0,Solano,48597.0487225,Residential,,1967.0,,81554NANANANA,,False,True,HS,95688,242.0
1810536,-121.983332292,38.3667497871,S,24.0,8160.0,Vacaville,0.0,2.0,Solano,11305.8702584,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1810691,-121.960082355,38.3714973915,M,13.068,0.0,Vacaville,0.0,0.0,Solano,51772.6320486,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95688,242.0
1810885,-121.976359104,38.3608562808,S,13.068,0.0,Vacaville,0.0,0.0,Solano,113397.183432,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1811383,-121.95724152,38.3710359968,M,13.068,0.0,Vacaville,0.0,0.0,Solano,32095.5407947,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95688,242.0
1811438,-121.988870876,38.3608145722,S,130.68,4950.0,Vacaville,4950.0,0.0,Solano,91912.1196373,Retail,,1980.0,3.0,81554NAb2NANA,b2,True,False,RS,95688,242.0
1811515,-121.97477876,38.3604044444,S,13.068,4005.0,Vacaville,4005.0,0.0,Solano,16064.9297483,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811538,-121.971668763,38.3613304821,S,13.068,4446.0,Vacaville,4446.0,0.0,Solano,44156.5758988,Retail,,1978.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
