parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1183866,-122.230275892,37.4667178649,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,4559.75392021,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1180574,-122.254397118,37.4785501401,M,7.26,3958.0,Redwood City,0.0,2.0,San Mateo,9108.88041918,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HM,94062,950.0
1181289,-122.240271845,37.4725499844,M,7.26,2920.0,Redwood City,0.0,2.0,San Mateo,5216.16194506,Residential,,1929.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1181206,-122.243369238,37.4705099993,M,7.26,3500.0,Redwood City,0.0,2.0,San Mateo,6292.22531479,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181227,-122.242424705,37.4697586376,M,7.26,3240.0,Redwood City,0.0,3.0,San Mateo,9125.23732882,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181263,-122.24053508,37.4709702344,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,8993.25150541,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181268,-122.240680991,37.4704730934,M,7.26,1840.0,Redwood City,0.0,2.0,San Mateo,5384.46126317,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181533,-122.238159213,37.4687662655,M,17.424,7920.0,Redwood City,0.0,6.0,San Mateo,5239.55304611,Residential,,1942.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181547,-122.237398161,37.4675289911,M,17.424,4760.0,Redwood City,0.0,4.0,San Mateo,6373.65408462,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181664,-122.236681327,37.4692539683,M,17.424,1760.0,Redwood City,0.0,2.0,San Mateo,5708.70033726,Residential,,1934.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181762,-122.232762229,37.4704426932,M,7.26,2960.0,Redwood City,0.0,2.0,San Mateo,6050.71289882,Residential,,1954.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1182550,-122.24639073,37.4665298256,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,7233.6528165,Residential,,1957.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183164,-122.235347641,37.4634984973,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6150.97160894,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183771,-122.232036009,37.4705109706,S,17.424,7248.0,Redwood City,0.0,3.0,San Mateo,4048.11922309,Residential,,1958.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183934,-122.227412791,37.4669183208,S,17.424,16458.0,Redwood City,0.0,6.0,San Mateo,6283.06398933,Residential,,1961.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184004,-122.224183455,37.4693223698,S,87.12,7781.48038695,Redwood City,0.0,4.0,San Mateo,6359.05921825,Residential,,1961.0,2.0,60102NAb3NANA,b3,False,False,HS,94061,897.0
1184002,-122.225933473,37.4694390987,S,21.78,13617.5906772,Redwood City,0.0,7.0,San Mateo,12431.2877938,Residential,,1954.0,2.33333333333,60102NAb3NANA,b3,False,True,HM,94061,897.0
1184021,-122.225244214,37.4693311787,S,21.78,13617.5906772,Redwood City,0.0,7.0,San Mateo,16620.3680619,Residential,,1961.0,2.33333333333,60102NAb3NANA,b3,False,True,HM,94061,897.0
1184024,-122.225539507,37.4693874005,S,21.78,11672.2205804,Redwood City,0.0,6.0,San Mateo,21465.108851,Residential,,1961.0,2.33333333333,60102NAb3NANA,b3,False,True,HM,94061,897.0
1184547,-122.217134553,37.4684417243,S,7.26,4040.0,Redwood City,0.0,2.0,San Mateo,9416.37558798,Residential,,1949.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184614,-122.216686457,37.4676002088,S,7.26,5880.0,Redwood City,0.0,3.0,San Mateo,10051.1939388,Residential,,1942.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184699,-122.214454422,37.4676305063,S,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,13564.7111253,Residential,,1964.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184741,-122.215193404,37.4702270477,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,88538.2125154,Residential,,1974.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1184746,-122.21585274,37.4697573071,S,21.78,93700.0,Redwood City,0.0,4.0,San Mateo,18840.1265356,Residential,,1965.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1184810,-122.213604479,37.4684257438,S,29.04,11672.2205804,Redwood City,0.0,6.0,San Mateo,17140.151814,Residential,,1964.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1184964,-122.229802997,37.4629845382,M,7.26,3000.0,Redwood City,0.0,2.0,San Mateo,6704.63198381,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185227,-122.229116099,37.4596442032,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6153.58132921,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185231,-122.228558139,37.4610185451,M,17.424,5200.0,Redwood City,0.0,2.0,San Mateo,7097.6648934,Residential,,1989.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1186198,-122.222614054,37.4651748812,S,7.26,4260.0,Redwood City,0.0,2.0,San Mateo,4002.21135492,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185943,-122.225977373,37.464336353,M,17.424,4590.0,Redwood City,0.0,3.0,San Mateo,1586.53025085,Residential,,1976.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185961,-122.230232367,37.4677130515,M,17.424,3240.0,Redwood City,0.0,2.0,San Mateo,1458.2641078,Residential,,1975.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1186021,-122.220243027,37.4607746933,M,6.222857142,3140.0,Redwood City,0.0,2.0,San Mateo,5333.19331286,Residential,,1987.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1203361,-122.233510469,37.4621909976,M,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,6287.61559877,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1202256,-122.267635516,37.4566426537,M,2.904,3890.74019347,Redwood City,0.0,2.0,San Mateo,8343.0633175,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1202446,-122.270483468,37.4549902154,M,8.712,0.0,Redwood City,0.0,0.0,San Mateo,8214.82151204,Vacant,,,2.4,60102NANANANA,,False,True,,94062,950.0
1203280,-122.238696016,37.4540671721,M,7.26,0.0,Redwood City,0.0,0.0,San Mateo,16426.5096403,Office,,1954.0,1.86666666667,60102NANANANA,,False,True,OF,94061,897.0
1235748,-122.233790423,37.5383083654,MH,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,4506.13476986,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234387,-122.250552468,37.5319310282,M,,0.0,Redwood City,0.0,0.0,San Mateo,337758.161781,Vacant,,,,60102NAb3NANA,b3,False,False,,94065,804.0
1234709,-122.244139697,37.534135836,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6876.77475036,Residential,,1986.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235710,-122.246419681,37.537908099,MH,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5363.45360645,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234882,-122.261878391,37.5259497538,M,261.36,337182.0,Redwood City,337182.0,0.0,San Mateo,768283.90086,Office,,1985.0,6.0,60102NAb3NANA,b3,False,False,OF,94065,804.0
1234932,-122.245994205,37.528476592,MH,17.424,3940.0,Redwood City,0.0,2.0,San Mateo,4718.83968341,Residential,,1979.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234986,-122.242643124,37.531750946,MH,17.424,3120.0,Redwood City,0.0,2.0,San Mateo,4001.4590064,Residential,,1980.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235488,-122.234407206,37.5350488312,MH,7.26,5320.0,Redwood City,0.0,2.0,San Mateo,4317.87949491,Residential,,1991.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235507,-122.233806617,37.5354640975,MH,7.26,5080.0,Redwood City,0.0,2.0,San Mateo,4953.21074315,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235338,-122.238938279,37.5356599295,MH,21.78,1945.37009674,Redwood City,0.0,1.0,San Mateo,319359.025069,Residential,,1991.0,2.33333333333,60102NANANANA,,False,True,HS,94065,804.0
1235712,-122.246226066,37.5381126251,MH,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,5745.923929,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1236276,-122.239093268,37.5471401679,MH,17.424,4040.0,Redwood City,0.0,2.0,San Mateo,4000.04472601,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1254795,-122.260820413,37.4496703711,M,21.78,46550.0,Redwood City,0.0,35.0,San Mateo,73972.1423893,Residential,,1971.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1256243,-122.22640348,37.4832333118,S,261.36,43725.0,Redwood City,0.0,55.0,San Mateo,29853.5158895,Residential,rwc1,1993.0,6.0,60102RWC1cr2NANA,cr2,True,True,HM,94063,725.0
1169264,-122.214442863,37.4903193497,M,217.8,36000.0,Redwood City,36000.0,0.0,San Mateo,42266.7972198,Industrial,,1963.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1185088,-122.232315965,37.4637971414,M,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,6280.29213803,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1170398,-122.226772099,37.4752665434,S,29.04,9726.85048369,Redwood City,0.0,5.0,San Mateo,5995.27469226,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170791,-122.223660264,37.478788944,S,217.8,3840.0,Redwood City,3840.0,0.0,San Mateo,6247.81326701,Industrial,rwc3,1963.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1184152,-122.225641048,37.4659095106,S,17.424,0.0,Redwood City,0.0,0.0,San Mateo,9151.34172256,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1184590,-122.217797051,37.4666405078,S,17.424,7875.0,Redwood City,0.0,5.0,San Mateo,11404.6860152,Residential,,1975.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1235768,-122.234294057,37.5403871535,MH,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5422.16959728,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1259481,-122.231399877,37.4908876951,S,43.56,44743.512225,Redwood City,0.0,23.0,San Mateo,13622.2188262,Residential,,1983.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1170414,-122.227396275,37.4772560318,S,29.04,2200.0,Redwood City,0.0,2.0,San Mateo,4891.0073696,Residential,,1938.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170793,-122.224186801,37.478871156,S,217.8,5760.0,Redwood City,5760.0,0.0,San Mateo,8132.64376384,Industrial,rwc3,1963.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1173313,-122.21240665,37.4979295449,M,,0.0,Redwood City,0.0,0.0,San Mateo,135336.644458,Vacant,,,,60102NANANANA,,False,False,,94063,725.0
1174516,-122.185246225,37.485157632,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,5061.66286545,Vacant,,,5.0,60102NANANANA,,True,False,,94063,725.0
1184692,-122.215420098,37.4668988042,S,7.26,3180.0,Redwood City,0.0,2.0,San Mateo,9455.89856288,Residential,,1941.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1234930,-122.246260629,37.5295273523,MH,17.424,0.0,Redwood City,0.0,0.0,San Mateo,1759.8365311,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1235576,-122.24038334,37.5339264299,MH,7.26,4680.0,Redwood City,0.0,2.0,San Mateo,4831.27096457,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1166572,-122.253155413,37.4852909555,M,1.452,2710.0,Redwood City,0.0,1.0,San Mateo,44727.3982138,Residential,,1949.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1166569,-122.253974238,37.4844120838,M,1.452,1945.37009674,Redwood City,0.0,1.0,San Mateo,48402.9055508,Residential,,1943.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1234900,-122.246577166,37.5292498785,MH,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,3999.68922007,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1169700,-122.231449457,37.4830792706,S,87.12,2622.0,Redwood City,2622.0,0.0,San Mateo,4574.73132827,Retail,rwc1,1963.0,2.0,60102RWC1cr2NANA,cr2,True,False,RS,94062,950.0
1171620,-122.2221882,37.4773968262,S,217.8,2669.0,Redwood City,2669.0,0.0,San Mateo,8588.64529811,Retail,rwc3,1963.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1173412,-122.198212244,37.4861362949,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,5156.09986226,Retail,,1964.0,5.0,60102NANANANA,,True,False,RS,94063,725.0
1173315,-122.197547276,37.5059236886,M,,0.0,Redwood City,0.0,0.0,San Mateo,1456070.27221,Vacant,,,,60102NANANANA,,False,False,,94063,725.0
1181451,-122.23939209,37.4684674047,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,3962.60440572,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184258,-122.220978924,37.4682083117,S,17.424,24800.0,Redwood City,0.0,5.0,San Mateo,11183.3518596,Residential,,1978.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1169386,-122.236543244,37.4757982518,S,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,4831.02430729,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1181650,-122.234984933,37.4687980905,M,17.424,2100.0,Redwood City,0.0,2.0,San Mateo,6456.71546758,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184592,-122.21745798,37.4664943455,S,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,15565.6477073,Residential,,1964.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1168570,-122.233634008,37.4924664347,S,217.8,8593.0,Redwood City,8593.0,0.0,San Mateo,21415.062208,Industrial,rwc2,1976.0,5.0,60102RWC2cr2NANA,cr2,True,False,IL,94063,725.0
1167484,-122.238060396,37.4965172312,S,217.8,21152.0,Redwood City,21152.0,0.0,San Mateo,42320.8551645,Industrial,rwc2,1962.0,5.0,60102RWC2b3NANA,b3,True,False,IL,94063,725.0
1168108,-122.240522326,37.4879409551,S,43.56,29590.0,Redwood City,0.0,5.0,San Mateo,9355.13389487,Residential,,1963.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168544,-122.235509,37.4914088567,S,43.56,7781.48038695,Redwood City,0.0,4.0,San Mateo,4935.08576514,Residential,,1952.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168905,-122.242855514,37.4780977809,S,7.26,4800.0,Redwood City,0.0,5.0,San Mateo,5278.99190039,Residential,,1938.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1168907,-122.24305957,37.4782630082,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6586.12977232,Residential,,1947.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1169681,-122.231212176,37.4812435851,S,29.04,3600.0,Redwood City,0.0,3.0,San Mateo,4144.46143086,Residential,,1925.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1170465,-122.226563789,37.4773709516,S,29.04,1460.0,Redwood City,0.0,2.0,San Mateo,5781.5408827,Residential,,1938.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170541,-122.22493318,37.4843407604,S,43.56,9095.0,Redwood City,0.0,5.0,San Mateo,4968.07575457,Residential,,1948.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1170641,-122.222476226,37.4819636593,S,29.04,6230.0,Redwood City,0.0,7.0,San Mateo,5031.54521732,Residential,,1945.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170839,-122.217907941,37.4883790496,S,217.8,65000.0,Redwood City,65000.0,0.0,San Mateo,79210.8490401,Office,rwc2,1960.0,5.0,60102RWC2NANANA,,True,False,OF,94063,725.0
1171123,-122.228536558,37.4711284859,S,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,4601.31993159,Residential,,1961.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1171722,-122.220130105,37.4766395088,S,217.8,1872.0,Redwood City,1872.0,0.0,San Mateo,3815.10966154,Industrial,rwc3,1984.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1171849,-122.207966651,37.4864273748,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,11536.5636901,Parking,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,PA2,94063,725.0
1171977,-122.215125704,37.4802323512,S,29.04,15562.9607739,Redwood City,0.0,8.0,San Mateo,8830.25220617,Residential,,1944.0,3.0,60102NAb3NANA,b3,False,True,HM,94063,725.0
1173454,-122.197363365,37.4851628599,S,17.424,5360.0,Redwood City,0.0,2.0,San Mateo,5979.31602488,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173632,-122.192563268,37.4850682028,S,17.424,2240.0,Redwood City,0.0,2.0,San Mateo,6110.82976811,Residential,,1937.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173966,-122.191281391,37.4806022672,S,17.424,5040.0,Redwood City,0.0,2.0,San Mateo,6827.88364873,Residential,,1965.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1174515,-122.185560285,37.4852284526,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,4607.31547503,Industrial,,1981.0,5.0,60102NANANANA,,True,False,IL,94063,725.0
1178616,-122.258857865,37.4718246,M,87.12,13617.5906772,Redwood City,0.0,7.0,San Mateo,15720.3223196,Residential,,1957.0,2.0,60102NANANANA,,False,False,HM,94062,950.0
1179417,-122.252098514,37.4640994028,M,2.178,0.0,Redwood City,0.0,0.0,San Mateo,39121.0329302,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1181363,-122.239036766,37.4658387247,M,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,6007.27708667,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181658,-122.235952832,37.4686688626,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5651.98422918,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181692,-122.234794999,37.4699185701,M,17.424,4720.0,Redwood City,0.0,2.0,San Mateo,6371.33476051,Residential,,1960.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1181716,-122.233563302,37.4704392582,M,7.26,4540.0,Redwood City,0.0,2.0,San Mateo,6196.70193447,Residential,,1954.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183996,-122.228480154,37.4700104919,S,21.78,27340.0,Redwood City,0.0,4.0,San Mateo,10785.3805868,Residential,,1977.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184001,-122.226115977,37.4696019431,S,21.78,6102.0,Redwood City,0.0,3.0,San Mateo,5898.53398003,Residential,,1956.0,2.33333333333,60102NAb3NANA,b3,False,True,HM,94061,897.0
1184011,-122.226790335,37.4688195765,S,21.78,11672.2205804,Redwood City,0.0,6.0,San Mateo,5290.32536007,Residential,,1961.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184035,-122.225558432,37.4705671741,S,17.424,8736.0,Redwood City,0.0,4.0,San Mateo,7004.62440653,Residential,,1958.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1184170,-122.224760722,37.4680020109,S,21.78,5836.11029021,Redwood City,0.0,3.0,San Mateo,7889.02304481,Residential,,1961.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184183,-122.221909421,37.4696760957,S,21.78,1640.0,Redwood City,0.0,2.0,San Mateo,4793.30308326,Residential,,1942.0,2.33333333333,60102NAb3NANA,b3,False,True,HS,94061,897.0
1184893,-122.229121444,37.4643939062,M,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,9437.85778613,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184914,-122.229711277,37.4643914873,M,7.26,2200.0,Redwood City,0.0,2.0,San Mateo,6801.35044574,Residential,,1956.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184976,-122.228424999,37.4636599565,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6779.23518446,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185062,-122.231809464,37.4626722962,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6665.1442849,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185113,-122.234195712,37.4640910279,M,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,6300.27760089,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1202653,-122.255234374,37.452367142,M,4.356,0.0,Redwood City,0.0,0.0,San Mateo,31551.4706903,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1234808,-122.249281525,37.5259395608,MH,7.26,5280.0,Redwood City,0.0,2.0,San Mateo,6499.47051412,Residential,,1973.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1184017,-122.22656959,37.4691940074,S,21.78,0.0,Redwood City,0.0,0.0,San Mateo,1546.30981414,Vacant,,,2.33333333333,60102NANANANA,,False,True,,94061,897.0
1169835,-122.230515736,37.4802807269,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,5237.64195322,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1170392,-122.226854878,37.4758886141,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,5781.90235143,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1167373,-122.239329905,37.4936064907,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,4982.34012587,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1169875,-122.229491977,37.4816800723,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,4773.10346353,Residential,rwc1,1963.0,5.0,60102RWC1cr2NANA,cr2,True,False,MR,94061,897.0
1171831,-122.208581741,37.4884897266,M,87.12,0.0,Redwood City,0.0,0.0,San Mateo,11329.7970572,Vacant,,,2.0,60102NANANANA,,True,False,,94063,725.0
1171169,-122.227618127,37.4721875744,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,5934.59391246,Residential,,1961.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94061,897.0
1173594,-122.194380109,37.4834796811,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6642.11652504,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1202448,-122.270838372,37.4550816298,M,8.712,0.0,Redwood City,0.0,0.0,San Mateo,8236.37346534,Vacant,,,2.4,60102NANANANA,,False,True,,94062,950.0
1235029,-122.241689913,37.5325074356,MH,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,4000.08010903,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1171765,-122.219209544,37.4774195565,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,3730.91977879,Parking,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,PA2,94063,725.0
1185135,-122.234914622,37.4649426153,M,17.424,0.0,Redwood City,0.0,0.0,San Mateo,1173.49543678,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1170518,-122.228186162,37.4841356225,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,23141.9519839,Vacant,rwc1,,1.0,60102RWC1cr2NANA,cr2,False,False,,94063,725.0
1169063,-122.234887565,37.4866612493,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,2582.80930343,Residential,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,MR,94063,725.0
1169256,-122.213915639,37.4971456789,M,290.4,0.0,Redwood City,0.0,0.0,San Mateo,34679.7205937,Vacant,,,6.66666666667,60102NANANANA,,False,False,,94063,725.0
1169687,-122.231603076,37.480709325,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,6197.92325272,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1168144,-122.238038406,37.4872024722,S,43.56,6928.0,Redwood City,6928.0,0.0,San Mateo,9868.82925634,Office,,1960.0,3.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1173634,-122.192222807,37.4850252966,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6165.84954238,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1167499,-122.237612978,37.495921356,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,6824.36586904,Vacant,rwc2,,5.0,60102RWC2b3NANA,b3,True,False,,94063,725.0
1171624,-122.221391549,37.4790915933,S,217.8,24960.0,Redwood City,24960.0,0.0,San Mateo,20417.5271824,Industrial,rwc3,1965.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1171673,-122.218543357,37.4812282514,S,87.12,5340.0,Redwood City,5340.0,0.0,San Mateo,12086.0179469,Retail,,1970.0,2.0,60102NAbrt2NANA,brt2,True,False,RS,94063,725.0
1184840,-122.214323108,37.4691261136,S,21.78,3890.74019347,Redwood City,0.0,2.0,San Mateo,2219.12434758,Residential,,1964.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1185242,-122.225389697,37.4599702089,M,21.78,9726.85048369,Redwood City,0.0,5.0,San Mateo,52116.8992291,Residential,,1967.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1171235,-122.226486555,37.4728247724,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,27751.0917159,Residential,,1959.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171725,-122.219732151,37.4766647791,S,217.8,3890.74019347,Redwood City,0.0,2.0,San Mateo,6666.78526192,Residential,rwc3,1964.0,5.0,60102RWC3brt2NANA,brt2,True,False,HS,94063,725.0
1183860,-122.229452343,37.4664625763,M,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,10243.0144732,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
