parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1722987,-121.572837171,37.0498525442,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,209459.504733,Parking,,1981.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1723310,-121.532454874,37.0433036765,H,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,398435.792466,Parking,,1982.0,,00085NANANANA,,False,True,PA2,95020,356.0
1723267,-121.531697467,37.0413854244,H,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,717504.332318,Parking,,1982.0,,00085NANAexpmax_npNA,,False,True,PA2,95020,356.0
2048639,-121.686790606,37.0315368385,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,161493.889611,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
2050721,-121.826561033,37.3845078005,M,30.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,92282.0554658,Vacant,,,2.0,00085NANANANA,,False,True,,95127,460.0
2050710,-121.702163332,37.1101794466,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,104110.804205,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
2051186,-121.871462869,37.290296333,S,87.12,0.0,Santa Clara County,0.0,0.0,Santa Clara,46069.7534479,Vacant,sjo6,,2.0,00085SJO6lrt2ubzNA,lrt2,False,False,,95125,658.0
1455825,-122.099440362,37.3613544442,M,26.136,0.0,Santa Clara County,0.0,0.0,Santa Clara,6540.29766291,Vacant,,,0.6,00085NANANANA,,False,True,,94024,1166.0
1692923,-121.707070814,37.1724114358,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,435124.107593,Parking,,1944.0,,00085NANANANA,,False,True,PA2,95037,404.0
1705301,-121.616137456,37.0917345286,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,31941.2946098,Parking,,1945.0,,00085NAb3exp1NA,b3,False,False,PA2,95046,482.0
1722472,-121.574417371,37.0748598599,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,526149.504634,Parking,,1945.0,,00085NANAexp3_auNA,,False,False,PA2,95020,356.0
1724810,-121.516294708,37.0381859051,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,81682.4828278,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1403809,-121.930024279,37.3236990032,S,188.76,3750.0,Santa Clara County,3750.0,0.0,Santa Clara,7634.08342974,Retail,sjo7,1954.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1626246,-121.825143213,37.3657500961,S,30.492,960.0,Santa Clara County,0.0,2.0,Santa Clara,5134.51275677,Residential,,1923.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1723266,-121.530333505,37.0418869894,H,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,167215.312327,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1626105,-121.82674746,37.3675865643,S,30.492,2718.0,Santa Clara County,2718.0,0.0,Santa Clara,7008.02153245,Retail,,1925.0,0.7,00085NAb2NANA,b2,True,True,RS,95127,460.0
1693151,-121.722269962,37.172598828,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,81912.7540004,Vacant,,,,00085NAb3NANA,b3,False,True,,95037,404.0
1724799,-121.52014102,37.0366312827,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,73.4941634084,Industrial,,1982.0,,00085NANANANA,,False,True,IL,95020,356.0
1634365,-121.785159946,37.3453665841,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,42783.6626739,Vacant,,,,00085NANAubzNA,,False,False,,95148,466.0
1596128,-121.820147904,37.1122726719,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,811891.806482,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
2048710,-121.98336757,37.1590850144,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,10787.5636639,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1702270,-121.65267547,37.1110572378,S,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,479847.503804,Parking,,1951.0,,00085NANAexp1NA,,False,True,PA2,95037,404.0
1277429,-121.673268107,37.4256966943,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,27222516.1568,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95132,542.0
2049309,-121.824660401,37.3694181319,S,30.492,0.0,Santa Clara County,0.0,0.0,Santa Clara,18738.1181339,Vacant,,,0.7,00085NAb2NANA,b2,True,True,,95127,460.0
1630911,-121.734095635,37.3678261231,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1399786.64888,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1277599,-121.689431869,37.4147354298,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11457634.1745,Vacant,,,,00085NANANANA,,False,True,,95132,542.0
1562883,-121.824498066,37.3564636131,S,6.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,726.29734211,Vacant,,,,00085NAlrt2NANA,lrt2,False,True,,95127,460.0
1268193,-122.056090159,37.4519377191,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,4953379.20682,Vacant,,,,00085NANANANA,,False,False,,95002,0.0
1725759,-121.22194129,37.0731535157,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,26744.3719608,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1596222,-121.83250792,37.1263773088,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1656057.85506,Vacant,,,,00085NANANANA,,False,True,,95120,609.0
1725449,-121.524135085,37.1070232362,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6863624.03639,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1405335,-121.932583595,37.3244912303,S,30.492,2200.0,Santa Clara County,0.0,2.0,Santa Clara,5874.91773313,Residential,sjo7,1950.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HS,95128,641.0
1584220,-122.00217193,37.2344897671,M,,2443.0,Santa Clara County,0.0,1.0,Santa Clara,44717.1944922,Residential,,1969.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1628994,-121.810927304,37.3781859647,MH,2.0,3180.0,Santa Clara County,0.0,1.0,Santa Clara,50539.9799248,Residential,,1931.0,0.35,00085NANANANA,,False,True,HS,95127,460.0
1722447,-121.568414845,37.0630045028,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,113.025741306,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1406536,-121.937727616,37.3201602839,S,30.492,3116.0,Santa Clara County,0.0,2.0,Santa Clara,5893.79359366,Residential,,1946.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406704,-121.933545227,37.3205879996,S,30.492,2652.0,Santa Clara County,0.0,2.0,Santa Clara,5138.62156241,Residential,,1946.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1407008,-121.927324197,37.3203783209,S,30.492,2530.0,Santa Clara County,0.0,2.0,Santa Clara,8081.56281394,Residential,,1909.0,0.7,00085NAlrt2NANA,lrt2,True,True,HM,95128,641.0
1594439,-121.986979589,37.1449764296,VH,0.05,6588.0,Santa Clara County,0.0,3.0,Santa Clara,42939.4700756,Residential,,1965.0,,00085NANANANA,,False,True,HS,95033,619.0
1630113,-121.790088728,37.3615499759,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,549917.20389,Parking,,1912.0,,00085NANANANA,,False,True,PA2,95127,460.0
1630628,-121.747351344,37.3731037242,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1637007.67572,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1695457,-121.613714745,37.1435202994,M,0.05,2089.0,Santa Clara County,0.0,1.0,Santa Clara,49472.8619685,Residential,,1943.0,,00085NANANANA,,False,True,HS,95037,404.0
1706658,-121.608456636,37.0467171161,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,144135.301418,Parking,,1945.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1704601,-121.662027645,37.0662690492,MH,0.2,2920.0,Santa Clara County,0.0,1.0,Santa Clara,110173.667468,Residential,,1976.0,,00085NANANANA,,False,False,HS,95037,404.0
1704520,-121.673883468,37.0752783534,MH,0.2,4101.0,Santa Clara County,0.0,1.0,Santa Clara,110591.108941,Residential,,1986.0,,00085NANANANA,,False,False,HS,95037,404.0
1704524,-121.675093706,37.0791849701,MH,0.05,4523.0,Santa Clara County,0.0,1.0,Santa Clara,2129302.94309,Residential,,1993.0,,00085NANANANA,,False,True,HS,95037,404.0
1704575,-121.668671091,37.0687450315,MH,0.2,2034.0,Santa Clara County,0.0,1.0,Santa Clara,73174.9673453,Residential,,1974.0,,00085NANANANA,,False,False,HS,95037,404.0
1706716,-121.588241271,37.0421104712,M,,672.0,Santa Clara County,0.0,1.0,Santa Clara,44082.2874271,Residential,,1969.0,,00085NAb3exp1NA,b3,False,False,HS,95020,356.0
1706889,-121.638729024,37.0261395262,MH,0.2,2016.0,Santa Clara County,0.0,1.0,Santa Clara,70836.7304808,Residential,,1980.0,,00085NANANANA,,False,False,HS,95020,356.0
1724245,-121.53737911,37.0128278649,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,21506.0739565,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1724238,-121.536828775,37.0117636637,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,251867.485819,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1720618,-121.608930676,37.0863944353,M,0.2,33876.0,Santa Clara County,0.0,18.0,Santa Clara,14927.413536,Residential,,1959.0,,00085NAb3exp1NA,b3,False,False,HM,95046,482.0
1722465,-121.573219645,37.0699765834,M,0.2,1644.0,Santa Clara County,0.0,1.0,Santa Clara,44894.9912109,Residential,,1976.0,,00085NANAexp3_auNA,,False,False,HS,95020,356.0
1721006,-121.615926381,37.1109664865,MH,0.05,1824.0,Santa Clara County,0.0,2.0,Santa Clara,44232.9908092,Residential,,1941.0,,00085NANAexp1NA,,False,True,HS,95046,482.0
1721103,-121.602317951,37.1086708608,MH,0.05,1782.0,Santa Clara County,0.0,1.0,Santa Clara,45942.8979243,Residential,,1978.0,,00085NANAexp1NA,,False,True,HS,95046,482.0
1724217,-121.540710017,37.0148721799,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,428.605425599,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1610828,-121.837260946,37.1632717365,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,215700.482252,Vacant,,,,00085NANANANA,,False,True,,95120,609.0
1630662,-121.594870194,37.3537948757,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,18516666.7331,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95140,0.0
1630661,-121.602276975,37.3498758139,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1673799.28159,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1561998,-121.836193919,37.3636209293,S,6.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,17829.7439469,Vacant,vta1_i,,,00085VTA1_ilrt2NANA,lrt2,False,True,,95127,460.0
1561997,-121.835601501,37.3629838018,S,87.12,0.0,Santa Clara County,0.0,0.0,Santa Clara,1419.42960855,Vacant,sjo8,,2.0,00085SJO8lrt2NANA,lrt2,False,False,,95127,460.0
1457036,-122.074865033,37.332511457,MH,10.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,16883.4628093,Industrial,,1921.0,1.86666666667,00085NANAubzNA,,False,True,IL,95014,944.0
1543350,-121.8456012,37.2547298316,S,30.492,0.0,Santa Clara County,0.0,0.0,Santa Clara,61411.2998506,Vacant,,,0.7,00085NAlrt2ubzNA,lrt2,True,True,,95123,477.0
2049131,-121.810523068,37.2837670085,S,0.8712,0.0,Santa Clara County,0.0,0.0,Santa Clara,197416.349109,Vacant,,,0.02,00085NANANANA,,False,False,,95111,434.0
1358572,-122.015990303,37.3532055626,S,45.0,4696.0,Santa Clara County,0.0,2.0,Santa Clara,64906.2072537,Residential,sun3,1951.0,3.66666666667,00085SUN3b2exp0NA,b2,False,True,HS,94087,946.0
1403811,-121.930517161,37.3236967075,S,130.68,5000.0,Santa Clara County,5000.0,0.0,Santa Clara,11186.3658111,Retail,sjo7,1951.0,3.0,00085SJO7lrt2NANA,lrt2,True,False,RS,95128,641.0
1403812,-121.93073128,37.3236951149,S,130.68,5340.0,Santa Clara County,5340.0,0.0,Santa Clara,5449.04998764,Retail,sjo7,1951.0,3.0,00085SJO7lrt2NANA,lrt2,True,False,RS,95128,641.0
1403937,-121.928556314,37.3267932513,S,30.492,6112.0,Santa Clara County,0.0,4.0,Santa Clara,5634.37880636,Residential,,1939.0,0.7,00085NAlrt2NANA,lrt2,True,True,HM,95128,641.0
1626471,-121.820781334,37.3708870113,S,30.492,2180.0,Santa Clara County,0.0,2.0,Santa Clara,7079.14490105,Residential,,1949.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1403817,-121.930595562,37.324479887,S,30.492,12360.0,Santa Clara County,0.0,5.0,Santa Clara,11167.7911026,Residential,sjo7,1947.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403828,-121.931198935,37.3245442359,S,30.492,6008.0,Santa Clara County,0.0,4.0,Santa Clara,5810.52788511,Residential,sjo7,1961.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403832,-121.931193063,37.3240477357,S,30.492,6528.0,Santa Clara County,0.0,4.0,Santa Clara,5650.93408614,Residential,sjo7,1952.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403934,-121.92855124,37.3264224998,S,30.492,8125.0,Santa Clara County,0.0,5.0,Santa Clara,5635.39176563,Residential,,1962.0,0.7,00085NAlrt2NANA,lrt2,True,True,HM,95128,641.0
1405274,-121.933343267,37.3251793686,S,30.492,7280.0,Santa Clara County,0.0,5.0,Santa Clara,4081.43928753,Residential,sjo7,1940.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1405315,-121.932228924,37.3244964304,S,188.76,338.0,Santa Clara County,338.0,0.0,Santa Clara,10771.7061011,Retail,sjo7,1956.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1405328,-121.933043861,37.3244952731,S,30.492,6004.0,Santa Clara County,0.0,4.0,Santa Clara,5151.92777812,Residential,sjo7,1964.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1411342,-121.934256684,37.3135577099,S,,31600.0,Santa Clara County,31600.0,0.0,Santa Clara,2208474.98715,Office,sjo14,1959.0,,00085SJO14b2NANA,b2,False,False,OF,95128,641.0
1411406,-121.932067766,37.3106578324,S,130.68,2485.0,Santa Clara County,2485.0,0.0,Santa Clara,8605.52693812,Office,sjo14,1941.0,3.0,00085SJO14b2NANA,b2,True,False,OF,95128,641.0
1411460,-121.938639492,37.3060811367,S,30.492,1902.0,Santa Clara County,0.0,2.0,Santa Clara,7420.19698156,Residential,,1954.0,0.7,00085NAb2NANA,b2,True,True,HS,95128,641.0
1406781,-121.931267043,37.3210344494,S,188.76,2665.0,Santa Clara County,2665.0,0.0,Santa Clara,6934.36768536,Retail,sjo7,1973.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1406784,-121.931262203,37.3206395567,S,188.76,7992.0,Santa Clara County,0.0,8.0,Santa Clara,3471.40884087,Residential,sjo7,1955.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,HM,95128,641.0
1406787,-121.931256015,37.3200225229,S,188.76,3669.0,Santa Clara County,0.0,3.0,Santa Clara,8676.27838867,Residential,sjo7,1948.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,HM,95128,641.0
1610773,-121.817597173,37.1791352635,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,28632.2221284,Office,,1927.0,,00085NANANANA,,False,False,OF,95120,609.0
1594102,-121.991241715,37.1685141486,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,12009.6982571,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1610622,-121.82894944,37.1942640245,MH,0.2,3574.0,Santa Clara County,0.0,1.0,Santa Clara,158627.469385,Residential,,1987.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1594258,-121.988967516,37.1584476056,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11165.3601162,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594475,-121.990581223,37.1501461811,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7388.68771183,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1610662,-121.818320548,37.1841156984,MH,0.2,2542.0,Santa Clara County,0.0,1.0,Santa Clara,423668.345157,Residential,,1939.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1581391,-122.090591987,37.2703065047,MH,0.05,1703.0,Santa Clara County,0.0,1.0,Santa Clara,240656.013116,Residential,,1929.0,,00085NANANANA,,False,True,HS,95014,944.0
1582517,-122.043967029,37.2518617949,MH,,3950.0,Santa Clara County,0.0,1.0,Santa Clara,59756.6080433,Residential,,1915.0,,00085NANAexp0_npNA,,False,False,HS,95070,938.0
1583626,-122.000661587,37.2404929298,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,45545.1550803,Vacant,,,,00085NANAexp0NA,,False,False,,95030,949.0
1583636,-121.996363252,37.2389359596,M,,4980.0,Santa Clara County,0.0,1.0,Santa Clara,46419.7789867,Residential,,1959.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1584528,-122.000366005,37.2230764969,M,0.05,2354.0,Santa Clara County,0.0,2.0,Santa Clara,6714.77170481,Residential,,1957.0,,00085NANANANA,,False,True,HS,95030,949.0
1584971,-122.015851109,37.2420050039,MH,,2962.0,Santa Clara County,0.0,1.0,Santa Clara,46164.39324,Residential,,1969.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1585155,-122.0727092,37.2488994545,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1505181.97545,Parking,,1953.0,,00085NANANANA,,False,True,PA2,95014,944.0
1585170,-122.076891387,37.2467716236,MH,0.05,1700.0,Santa Clara County,0.0,1.0,Santa Clara,738982.220793,Residential,,1927.0,,00085NANANANA,,False,True,HS,95070,938.0
1585525,-122.041377728,37.2251255389,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,519042.334377,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
1585766,-122.038287216,37.218274982,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1083755.67435,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
1586050,-121.957671328,37.2359810353,M,5.0,3914.0,Santa Clara County,0.0,2.0,Santa Clara,9829.25091895,Residential,,1963.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1586595,-121.956457629,37.2408804287,M,5.0,5270.0,Santa Clara County,0.0,2.0,Santa Clara,14030.111237,Residential,,1958.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1591850,-121.961706064,37.2321158365,M,5.0,4796.0,Santa Clara County,0.0,2.0,Santa Clara,15233.257169,Residential,,1947.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1593224,-121.97231304,37.2138412908,M,1.0,2188.0,Santa Clara County,0.0,1.0,Santa Clara,66554.9266748,Residential,,1952.0,2.0,00085NANAexp0NA,,False,False,HS,95030,949.0
1593288,-121.969712824,37.204022586,MH,1.0,616.0,Santa Clara County,0.0,1.0,Santa Clara,888733.581022,Residential,,1971.0,2.0,00085NANANANA,,False,False,HS,95030,949.0
1593420,-121.926259435,37.2198094298,M,1.0,2683.0,Santa Clara County,0.0,1.0,Santa Clara,104683.392456,Residential,,1957.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1593538,-121.937653668,37.2283873838,M,1.0,3716.0,Santa Clara County,0.0,1.0,Santa Clara,44833.5394376,Residential,,1977.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1593702,-121.994587245,37.19756671,VH,0.05,11005.0,Santa Clara County,11005.0,0.0,Santa Clara,19859.2050666,Office,,1925.0,,00085NANANANA,,False,True,OF,95033,619.0
1593740,-121.99920968,37.2041085939,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4289980.90097,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1593827,-122.01019796,37.1966286965,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5499.89888519,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1593907,-122.032623456,37.2047890038,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,905771.080409,Parking,,1928.0,,00085NANANANA,,False,True,PA2,95033,619.0
1594575,-121.990451828,37.1560633075,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5470.0634463,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1593924,-122.036321024,37.2021198132,VH,0.05,1909.0,Santa Clara County,0.0,1.0,Santa Clara,227080.900577,Residential,,1975.0,,00085NANANANA,,False,True,HS,95033,619.0
1593958,-122.027714185,37.1925227144,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,38893.0671344,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1593969,-122.022921862,37.1939651972,VH,0.05,1632.0,Santa Clara County,0.0,1.0,Santa Clara,118743.019652,Residential,,1963.0,,00085NANANANA,,False,True,HS,95033,619.0
1594012,-121.994634517,37.1904334679,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,54600.7913527,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594047,-122.008685568,37.1860835314,VH,0.05,3040.0,Santa Clara County,0.0,2.0,Santa Clara,183554.591841,Residential,,1964.0,,00085NANANANA,,False,True,HS,95033,619.0
1594168,-121.985002999,37.15981275,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,9244.2176871,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594292,-121.987896798,37.1569599425,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,14519.4333307,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594370,-121.986936149,37.154896575,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,14836.9295361,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594470,-121.990603124,37.1494930385,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4925.71114731,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594542,-121.993967338,37.1521523537,VH,0.05,3726.0,Santa Clara County,0.0,3.0,Santa Clara,8448.52968436,Residential,,1963.0,,00085NANANANA,,False,True,HS,95033,619.0
1594617,-121.993768489,37.1555432134,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,180847.411705,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594626,-121.992638296,37.1534730173,VH,0.05,1402.0,Santa Clara County,0.0,1.0,Santa Clara,44033.8880985,Residential,,1993.0,,00085NANANANA,,False,True,HS,95033,619.0
1594643,-121.990219885,37.1534545632,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4011.12617912,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594644,-121.990414389,37.1538482639,VH,0.05,1222.0,Santa Clara County,0.0,2.0,Santa Clara,28938.692084,Residential,,1923.0,,00085NANANANA,,False,True,HS,95033,619.0
1594649,-121.989534809,37.1528571356,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6625.83170081,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594683,-121.995358347,37.1513437789,VH,0.05,2248.0,Santa Clara County,0.0,2.0,Santa Clara,10068.2766274,Residential,,1967.0,,00085NANANANA,,False,True,HS,95033,619.0
1594699,-121.994848698,37.1512424141,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,228.950176013,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594730,-122.002789355,37.1590134273,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,111456.719067,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594751,-122.028690528,37.1862385126,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2083118.90546,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594777,-122.026214994,37.2117920807,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,550246.616555,Parking,,1971.0,,00085NANANANA,,False,True,PA2,95033,619.0
1594791,-122.015263215,37.2099544517,VH,0.05,3341.0,Santa Clara County,0.0,1.0,Santa Clara,78210.2181211,Residential,,1989.0,,00085NANANANA,,False,True,HS,95033,619.0
1594881,-121.955532637,37.1363039123,VH,0.05,1923.0,Santa Clara County,0.0,1.0,Santa Clara,154539.678249,Residential,,1967.0,,00085NANANANA,,False,True,HS,95033,619.0
1594896,-121.953230108,37.1320166387,VH,0.05,1820.0,Santa Clara County,0.0,1.0,Santa Clara,133622.227418,Residential,,1976.0,,00085NANANANA,,False,True,HS,95033,619.0
1595043,-121.975097274,37.1501545202,VH,0.05,1735.0,Santa Clara County,0.0,1.0,Santa Clara,48142.1307948,Residential,,1959.0,,00085NANANANA,,False,True,HS,95033,619.0
1595062,-121.979780514,37.1497860251,VH,0.05,2671.0,Santa Clara County,0.0,1.0,Santa Clara,57206.0684516,Residential,,1980.0,,00085NANANANA,,False,True,HS,95033,619.0
1595637,-121.969226521,37.1609859996,VH,0.05,4436.0,Santa Clara County,0.0,4.0,Santa Clara,14312.6758956,Residential,,1927.0,,00085NANANANA,,False,True,HS,95033,619.0
1595311,-121.98421086,37.1640780643,VH,0.05,1592.0,Santa Clara County,0.0,2.0,Santa Clara,14099.6435847,Residential,,1943.0,,00085NANANANA,,False,True,HS,95033,619.0
1595691,-121.979167783,37.1823860657,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2035827.35587,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595709,-121.954551188,37.1812619349,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,98167.0540149,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595907,-121.972279214,37.1542791583,VH,0.05,4182.0,Santa Clara County,0.0,1.0,Santa Clara,156134.304659,Residential,,1992.0,,00085NANANANA,,False,True,HS,95033,619.0
1596034,-121.926006211,37.1252595592,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,433730.449306,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596041,-121.922527791,37.1299135555,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,466589.009249,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596183,-121.804756927,37.1052642085,MH,0.05,280.0,Santa Clara County,0.0,1.0,Santa Clara,84375.8214932,Residential,,1955.0,,00085NANANANA,,False,True,HS,95033,619.0
1596206,-121.819147926,37.1194152769,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1586544.60703,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596346,-121.930632677,37.1654600528,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,819716.188361,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1603922,-121.905187426,37.1872444765,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7540116.96658,Parking,,1968.0,,00085NANANANA,,False,True,PA2,95032,793.0
