parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1115278,-122.362252727,37.5473585081,M,2.0,3400.0,Hillsborough,0.0,1.0,San Mateo,67114.6234386,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115426,-122.356832018,37.5478135577,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,45245.5461145,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115962,-122.352377753,37.5558861331,M,2.0,5050.0,Hillsborough,0.0,1.0,San Mateo,44328.3364345,Residential,,1936.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118967,-122.331170384,37.5629862765,M,2.0,4360.0,Hillsborough,0.0,1.0,San Mateo,68869.1212611,Residential,,1978.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132814,-122.353801209,37.5435758013,M,2.0,4450.0,Hillsborough,0.0,1.0,San Mateo,77511.387511,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133434,-122.351365073,37.5372233938,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62463.0598413,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133441,-122.352877083,37.5365241176,M,2.0,3960.0,Hillsborough,0.0,1.0,San Mateo,59630.8198019,Residential,,1984.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133786,-122.354039064,37.5360077905,M,2.0,3230.0,Hillsborough,0.0,1.0,San Mateo,44820.005143,Residential,,1981.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133787,-122.353972824,37.5364689953,M,2.0,3360.0,Hillsborough,0.0,1.0,San Mateo,48136.1159947,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111113,-122.364223537,37.5755771093,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,64857.374709,Residential,,1964.0,0.25,33798NAb3NANA,b3,False,True,HS,94010,1061.0
1111145,-122.361973557,37.5749239001,M,2.0,3885.0,Hillsborough,0.0,1.0,San Mateo,44891.0576096,Residential,,1933.0,0.25,33798NAb3NANA,b3,False,True,HS,94010,1061.0
1111316,-122.367160102,37.5778391441,M,2.0,5180.0,Hillsborough,0.0,1.0,San Mateo,64214.253907,Residential,,1914.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1114961,-122.363737982,37.5542537798,M,2.0,6060.0,Hillsborough,0.0,1.0,San Mateo,79450.5577618,Residential,,1985.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115028,-122.368511484,37.551653134,M,2.0,2880.0,Hillsborough,0.0,1.0,San Mateo,50896.0556017,Residential,,1961.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115783,-122.353390587,37.5661248343,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,44701.2483832,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118775,-122.339875013,37.5564639994,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,91422.3758454,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1118920,-122.332588046,37.5616292987,M,2.0,9100.0,Hillsborough,0.0,1.0,San Mateo,103626.764475,Residential,,1907.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132825,-122.351661498,37.5401208522,M,2.0,3270.0,Hillsborough,0.0,1.0,San Mateo,64511.6942214,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132909,-122.358180848,37.5420165794,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,3815.77386785,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1132958,-122.362276746,37.5392542072,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,53157.262252,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133326,-122.339560315,37.5475724086,M,,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62277.6340075,Residential,,1963.0,,33798NANANANA,,False,False,HS,94010,1061.0
1133486,-122.360098143,37.532092223,M,2.0,3500.0,Hillsborough,0.0,1.0,San Mateo,61045.0424409,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133538,-122.353199657,37.5358400744,M,2.0,2630.0,Hillsborough,0.0,1.0,San Mateo,46605.5096035,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114918,-122.36395601,37.5592896589,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,84514.0627098,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112163,-122.379123234,37.5651483811,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,42171.5993674,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112178,-122.381280329,37.5668709812,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,29752.3536106,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112060,-122.377803483,37.5591089135,M,2.0,5950.0,Hillsborough,0.0,1.0,San Mateo,49247.9606604,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114947,-122.366216138,37.5565910959,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,81974.3196681,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114948,-122.366992495,37.5565992224,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,89067.4789427,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115378,-122.350550088,37.5492727767,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,45177.0168689,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115452,-122.354257905,37.5467699034,M,2.0,4660.0,Hillsborough,0.0,1.0,San Mateo,50821.6881803,Residential,,1983.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116386,-122.34338777,37.5569299469,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,26992.4695804,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133055,-122.34686222,37.5455988337,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,15689.3515426,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114936,-122.361287686,37.5562291488,M,2.0,3230.0,Hillsborough,0.0,1.0,San Mateo,85959.2499306,Residential,,1974.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111012,-122.370643845,37.5753578499,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,58619.8255711,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133028,-122.34003018,37.5351127174,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,58496.1740763,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133035,-122.350587992,37.5389854265,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,335912.539211,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111120,-122.363461167,37.575779719,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,27923.7833106,Vacant,,,0.25,33798NAb3NANA,b3,False,True,,94010,1061.0
1110925,-122.367901044,37.5780083696,M,2.0,3630.0,Hillsborough,0.0,1.0,San Mateo,43646.3126062,Residential,,1973.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1111115,-122.363980937,37.5764699962,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,25183.46384,Vacant,,,0.25,33798NAb3NANA,b3,False,True,,94010,1061.0
1111932,-122.365823798,37.5645221087,M,2.0,7200.0,Hillsborough,0.0,1.0,San Mateo,69903.741614,Residential,,1972.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115304,-122.356009594,37.5538367536,M,2.0,5520.5,Hillsborough,0.0,1.0,San Mateo,46994.7214035,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114980,-122.35929035,37.5553944002,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,75666.7695821,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115793,-122.351810948,37.5665733005,M,2.0,5760.0,Hillsborough,0.0,1.0,San Mateo,55837.3688087,Residential,,1925.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116178,-122.343179959,37.5574647423,M,2.0,3176.0,Hillsborough,0.0,1.0,San Mateo,52400.5247194,Residential,,1951.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116388,-122.343841939,37.5551846611,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,216648.245024,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118917,-122.333472828,37.5612561555,M,2.0,6950.0,Hillsborough,0.0,1.0,San Mateo,53860.219108,Residential,,1964.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132901,-122.356433721,37.5420229127,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,55537.508343,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133628,-122.342694673,37.5382518689,M,2.0,3870.0,Hillsborough,0.0,1.0,San Mateo,46232.1829589,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111034,-122.365984508,37.574777193,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,89080.8068681,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111938,-122.368654066,37.5656061521,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,76760.757516,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112072,-122.375754019,37.5600956329,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46261.2267491,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115688,-122.350947261,37.5675592767,M,9.0,0.0,Hillsborough,0.0,0.0,San Mateo,4919.61254463,Vacant,,,1.6,33798NANANANA,,False,True,,94010,1061.0
1115427,-122.356127947,37.54859154,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,98841.5825133,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115428,-122.355350002,37.5488706769,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,81441.3174062,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116370,-122.346905023,37.5485739626,M,2.0,3730.0,Hillsborough,0.0,1.0,San Mateo,47336.5610978,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116590,-122.360154665,37.5604745873,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,57480.1751066,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118203,-122.34293825,37.5647931552,M,2.0,7500.0,Hillsborough,0.0,1.0,San Mateo,49303.025403,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118788,-122.33923516,37.5561381779,M,2.0,3260.0,Hillsborough,0.0,1.0,San Mateo,44039.348339,Residential,,1958.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133587,-122.335684612,37.5453474407,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,56992.6783497,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133046,-122.347487627,37.5455910308,M,2.0,3737.0,Hillsborough,0.0,1.0,San Mateo,48956.8054816,Residential,,1985.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1227050,-122.353976575,37.5745669633,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,2687.08255965,Vacant,,,0.25,33798NAbrt2NANA,brt2,False,True,,94010,1061.0
1132826,-122.351284512,37.5397391773,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,60384.7369792,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132804,-122.357406548,37.5455359987,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,23485.2943893,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1132817,-122.353423032,37.5427741584,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,47107.7869586,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133575,-122.336569663,37.5467500041,M,2.0,7880.0,Hillsborough,0.0,2.0,San Mateo,26025.7022553,Residential,,1975.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133820,-122.334262785,37.5402940506,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,45897.2466633,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133805,-122.333350874,37.5398993904,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,122814.896009,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115453,-122.354910347,37.5462508776,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,80871.7615236,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111102,-122.364904207,37.5726983404,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,23759.9614385,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111477,-122.357860003,37.5697663187,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,51678.2553304,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112313,-122.36462418,37.5665874691,M,0.1,1945.37009674,Hillsborough,0.0,1.0,San Mateo,172111.998563,Residential,,1964.0,2.13333333333,33798NANANANA,,False,True,HS,94010,1061.0
1115222,-122.360796375,37.5492988545,M,2.0,5000.0,Hillsborough,0.0,1.0,San Mateo,44729.1139216,Residential,,1988.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114906,-122.364375314,37.5634116034,M,2.0,5550.0,Hillsborough,0.0,1.0,San Mateo,63427.7531659,Residential,,1953.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115296,-122.35309094,37.5519530505,M,2.0,3475.0,Hillsborough,0.0,1.0,San Mateo,49153.2082625,Residential,,1955.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115560,-122.356121884,37.564263851,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,18510.3306451,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115975,-122.353886861,37.5575325726,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,45615.1562192,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110733,-122.382188598,37.5725888998,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46040.2405248,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110694,-122.377171343,37.5755774714,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,141.760614383,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110827,-122.373696157,37.579489478,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,16959.8190998,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112013,-122.378581204,37.5559724829,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,47380.1074973,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112309,-122.367060341,37.5636522553,M,2.0,5800.0,Hillsborough,0.0,1.0,San Mateo,45753.7020833,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115436,-122.351776567,37.5477068711,M,2.0,4280.0,Hillsborough,0.0,1.0,San Mateo,51996.1595175,Residential,,1966.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116225,-122.34231468,37.5623467603,M,2.0,6180.0,Hillsborough,0.0,2.0,San Mateo,20841.8257744,Residential,,1937.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116631,-122.359832778,37.5638186732,M,2.0,4380.0,Hillsborough,0.0,1.0,San Mateo,61950.6931516,Residential,,1989.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133040,-122.349549042,37.5471433297,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,51837.8903737,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133269,-122.345319612,37.5417197438,M,2.0,14511.0,Hillsborough,0.0,3.0,San Mateo,89815.5092028,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133261,-122.347051942,37.5402468972,M,2.0,5150.0,Hillsborough,0.0,1.0,San Mateo,90722.7960914,Residential,,1986.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133265,-122.346690776,37.5436886115,M,,0.0,Hillsborough,0.0,0.0,San Mateo,1261859.76453,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133424,-122.354952093,37.5385165862,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,25390.856606,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115789,-122.352986692,37.567017823,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,39862.8500009,Residential,,1916.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133048,-122.348259291,37.5463529814,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,363299.800242,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1227053,-122.352535269,37.5588852126,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,23139.0655037,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110320,-122.375022297,37.5792271197,M,8.0,0.0,Hillsborough,0.0,0.0,San Mateo,10695.1128189,Vacant,,,2.0,33798NANANANA,,False,True,,94010,1061.0
1110997,-122.376477001,37.5723778323,M,2.0,9336.0,Hillsborough,0.0,1.0,San Mateo,57237.5811313,Residential,,1991.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110859,-122.371393442,37.5792150437,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,162085.396664,Residential,,1964.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1110826,-122.373972445,37.5776764504,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,135061.747619,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112007,-122.380046781,37.5579000378,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,43251.9755225,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111952,-122.374643453,37.5683919461,M,,0.0,Hillsborough,0.0,0.0,San Mateo,52028.7532486,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1112065,-122.377412278,37.5581447136,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,44872.2537815,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112052,-122.375632498,37.5629573857,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46782.1559465,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114715,-122.375640088,37.5567629034,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,25440.1345265,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115363,-122.348867652,37.5481671022,M,2.0,4147.0,Hillsborough,0.0,1.0,San Mateo,60930.2433343,Residential,,1985.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114883,-122.365581716,37.5633399695,M,2.0,3200.0,Hillsborough,0.0,1.0,San Mateo,129671.848509,Residential,,1956.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115367,-122.350430614,37.5496323657,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,77586.7765156,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114960,-122.364187204,37.5548147716,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,82604.8535973,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114983,-122.360629418,37.5555052614,M,2.0,3740.0,Hillsborough,0.0,1.0,San Mateo,82055.3325845,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115390,-122.357459568,37.5522540241,M,2.0,4950.0,Hillsborough,0.0,1.0,San Mateo,118032.595659,Residential,,1959.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115430,-122.352811667,37.5475613542,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,59709.3068174,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116350,-122.346645866,37.5505230375,M,2.0,8960.0,Hillsborough,0.0,1.0,San Mateo,68331.9669063,Residential,,1927.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118909,-122.333668454,37.5624574415,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,75222.5776983,Residential,,1963.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132938,-122.3606619,37.5415373386,M,2.0,2720.0,Hillsborough,0.0,1.0,San Mateo,46459.7583721,Residential,,1956.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133052,-122.347027271,37.5452481557,M,2.0,3830.0,Hillsborough,0.0,1.0,San Mateo,60149.8882357,Residential,,1987.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133522,-122.352139042,37.5332288532,M,2.0,999.0,Hillsborough,0.0,1.0,San Mateo,89351.1449508,Residential,,1983.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111417,-122.358827,37.5733618227,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46766.3188993,Residential,,1964.0,0.25,33798NAb3NANA,b3,False,True,HS,94010,1061.0
1111007,-122.372094693,37.5755037856,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,47647.1444246,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111121,-122.363781241,37.5760176239,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,31148.7161198,Vacant,,,0.25,33798NAb3NANA,b3,False,True,,94010,1061.0
1110937,-122.379468426,37.5709485753,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,207525.173605,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111916,-122.370701041,37.5671059841,M,,0.0,Hillsborough,0.0,0.0,San Mateo,108635.086149,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1114993,-122.361919253,37.5531043274,M,,0.0,Hillsborough,0.0,0.0,San Mateo,2566.24666942,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1132904,-122.356634983,37.5413405185,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,100088.714601,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133727,-122.35510095,37.5451619247,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,3262.91663754,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133250,-122.344769329,37.5440196559,M,2.0,3800.0,Hillsborough,0.0,1.0,San Mateo,63477.2437318,Residential,,1953.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133452,-122.339057961,37.5358208093,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,459583.706494,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133696,-122.357500495,37.5337565581,M,2.0,3890.74019347,Hillsborough,0.0,2.0,San Mateo,24843.1946144,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1226948,-122.349890022,37.5384495359,MH,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,154475.571413,Vacant,,,0.25,33798NANANANA,,False,True,,94402,920.0
1227055,-122.353239572,37.5571001438,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,31052.4436448,Industrial,,1983.0,0.25,33798NANANANA,,False,True,IW,94010,1061.0
1133453,-122.340370153,37.5401103913,M,,0.0,Hillsborough,0.0,0.0,San Mateo,473370.424938,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133054,-122.348567892,37.5473474486,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,86664.1978111,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111006,-122.372714626,37.5755210342,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,6687.6471256,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110673,-122.376205471,37.5783582675,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,55631.0332576,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111022,-122.36789563,37.5768417133,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,16119.1333211,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111373,-122.360956023,37.5738627954,M,0.1,0.0,Hillsborough,0.0,0.0,San Mateo,683461.399976,Vacant,,,2.13333333333,33798NAb3NANA,b3,False,True,,94010,1061.0
1114911,-122.362182429,37.5601272637,M,2.0,4400.0,Hillsborough,0.0,1.0,San Mateo,86954.3169315,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115357,-122.351380923,37.5497783418,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,12239.3429916,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115684,-122.350749128,37.5663499818,M,2.0,4180.0,Hillsborough,0.0,1.0,San Mateo,43769.5583569,Residential,,1951.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115784,-122.35423967,37.5662266657,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,51852.732774,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115978,-122.355777365,37.5553916444,M,2.0,3130.0,Hillsborough,0.0,1.0,San Mateo,112330.396778,Residential,,1955.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116000,-122.356438835,37.5590285632,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,7736.96279108,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116062,-122.346997251,37.5565981811,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,79329.2289119,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116377,-122.342212222,37.5564623182,M,2.0,2490.0,Hillsborough,0.0,1.0,San Mateo,44751.462128,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133534,-122.351976765,37.5347768154,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,53000.7732763,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132816,-122.353721892,37.5429311219,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,47283.0648167,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133282,-122.341790771,37.544871047,M,2.0,8210.0,Hillsborough,0.0,1.0,San Mateo,176637.079519,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133438,-122.352393703,37.53766678,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62281.2239743,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133493,-122.360166795,37.5314846266,M,2.0,3770.0,Hillsborough,0.0,1.0,San Mateo,61481.6403882,Residential,,1984.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133809,-122.335132927,37.5410216873,M,2.0,7010.0,Hillsborough,0.0,1.0,San Mateo,115174.891491,Residential,,1981.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
