parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
878686,-122.333357329,38.2544255138,H,1.0,0.0,Napa County,0.0,0.0,Napa,93885.8956303,Retail,,1977.0,2.33333333333,00055NANAexp1_npNA,,False,True,RS,94559,417.0
878694,-122.331045488,38.249293047,H,1.0,3496.0,Napa County,0.0,2.0,Napa,282002.915978,Residential,,1965.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
878748,-122.320561402,38.2394716485,H,1.0,3305.0,Napa County,3305.0,0.0,Napa,787309.588161,Industrial,,1977.0,1.0,00055NANAexp1_npNA,,False,False,IL,94559,417.0
878891,-122.32715506,38.2313975401,H,1.0,0.0,Napa County,0.0,0.0,Napa,56866.7309072,Parking,,1977.0,2.33333333333,00055NANAexp2_npNA,,False,True,PA2,94559,417.0
878928,-122.348528902,38.2184281444,H,1.0,0.0,Napa County,0.0,0.0,Napa,8346095.57666,Industrial,,1977.0,2.33333333333,00055NANAexpmax_npNA,,False,True,IL,94559,417.0
879020,-122.323738773,38.2286112373,H,1.0,0.0,Napa County,0.0,0.0,Napa,741545.444818,Industrial,,1977.0,1.0,00055NANAexp2_npNA,,False,False,IL,94559,417.0
879307,-122.251443977,38.3345196972,MH,6.0,6360.0,Napa County,0.0,2.0,Napa,68612.0298189,Residential,,1963.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879274,-122.247656581,38.3365914988,MH,6.0,2135.0,Napa County,0.0,1.0,Napa,44679.0033819,Residential,,1979.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879686,-122.262260974,38.3280875801,MH,1.0,4188.0,Napa County,0.0,2.0,Napa,23271.8937069,Residential,,1971.0,2.33333333333,00055NANAexp1NA,,False,False,HS,94558,372.0
880833,-122.399267606,38.2885437675,H,1.0,0.0,Napa County,0.0,0.0,Napa,592770.772906,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
881632,-122.246305845,38.2983572625,MH,6.0,2321.0,Napa County,0.0,1.0,Napa,187887.102053,Residential,,1923.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881637,-122.244031146,38.2978412956,MH,6.0,1756.0,Napa County,0.0,1.0,Napa,84940.0217465,Residential,,1955.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881007,-122.257591166,38.3197938203,M,1.0,2008.0,Napa County,0.0,1.0,Napa,141478.672905,Residential,,1972.0,2.33333333333,00055NANAexp1NA,,False,True,HS,94558,372.0
881338,-122.236647522,38.3054047897,MH,1.0,4341.0,Napa County,0.0,1.0,Napa,229969.036244,Residential,,1983.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881223,-122.230318574,38.3069655277,MH,1.0,0.0,Napa County,0.0,0.0,Napa,736120.93235,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
881315,-122.248810928,38.3047891936,MH,1.0,2375.0,Napa County,0.0,1.0,Napa,76395.7553878,Residential,,1944.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881443,-122.246262991,38.2968057955,MH,6.0,766.0,Napa County,0.0,1.0,Napa,72091.3476166,Residential,,1948.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881635,-122.244112396,38.2971722803,MH,6.0,3638.0,Napa County,0.0,1.0,Napa,89039.0355006,Residential,,1975.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881129,-122.269443978,38.3143756458,M,2.17,0.0,Napa County,0.0,0.0,Napa,27966.9111919,Vacant,,,0.3,00055NANAexp1NA,,False,True,,94558,372.0
881645,-122.242285383,38.2974714669,MH,6.0,3010.0,Napa County,0.0,1.0,Napa,255987.93301,Residential,,1953.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
882218,-122.253439021,38.2280024572,M,43.56,0.0,Napa County,0.0,0.0,Napa,3620.17616777,Retail,,1991.0,1.0,00055NANAexp0NA,,False,False,RS,94558,372.0
882171,-122.271002055,38.2191832905,M,43.56,94180.0,Napa County,94180.0,0.0,Napa,259004.026995,Industrial,,1991.0,1.0,00055NANAexp0NA,,False,False,IL,94558,372.0
887576,-122.264634795,38.3596618053,MH,101.64,2252.0,Napa County,0.0,2.0,Napa,1067.96399595,Residential,,1978.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
887587,-122.264381108,38.3587516207,MH,101.64,2564.0,Napa County,0.0,2.0,Napa,1235.20085094,Residential,,1978.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
888531,-122.255893701,38.3444666799,MH,6.0,1328.0,Napa County,0.0,1.0,Napa,86868.1493677,Residential,,1961.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
887811,-122.265344807,38.3519838287,MH,101.64,1478.0,Napa County,0.0,2.0,Napa,683.271543754,Residential,,1980.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
888144,-122.256037422,38.3508680239,MH,101.64,3045.0,Napa County,0.0,3.0,Napa,1013.96910335,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
888126,-122.257159975,38.3511594482,MH,101.64,2030.0,Napa County,0.0,2.0,Napa,1032.30052614,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
887929,-122.265966897,38.3470966338,MH,101.64,1352.0,Napa County,0.0,2.0,Napa,547.24069602,Residential,,1976.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
856773,-122.179379174,38.5137862915,VH,6.0,0.0,Napa County,0.0,0.0,Napa,413847.383245,Parking,,1949.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
859783,-122.444094517,38.4824552574,MH,1.0,0.0,Napa County,0.0,0.0,Napa,9032.78571554,Parking,,1956.0,2.33333333333,00055NANANANA,,False,False,PA2,94574,639.0
860862,-122.400575216,38.4352481598,MH,0.025,0.0,Napa County,0.0,0.0,Napa,28151.3105241,Residential,,1956.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
864071,-122.305134649,38.3505207854,MH,0.025,1184.0,Napa County,0.0,1.0,Napa,45163.3106854,Residential,,1950.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94558,372.0
854075,-122.505319076,38.6755373803,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1756124.16992,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854567,-122.374599238,38.6920017762,VH,101.64,0.0,Napa County,0.0,0.0,Napa,24684.3744776,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
857502,-122.471407732,38.5383815372,M,0.2,0.0,Napa County,0.0,0.0,Napa,10886.0327667,Parking,,1959.0,2.33333333333,00055NANANANA,,False,False,PA2,94574,639.0
856017,-122.225483008,38.5290391999,VH,1.0,0.0,Napa County,0.0,0.0,Napa,10924.8937246,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
857746,-122.481797275,38.5499714652,M,1.0,2064.0,Napa County,0.0,1.0,Napa,116649.59224,Residential,,1983.0,2.33333333333,00055NANANANA,,False,True,HS,94576,0.0
857677,-122.459923465,38.5453405666,M,1.0,0.0,Napa County,0.0,0.0,Napa,222867.849068,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
857711,-122.482934911,38.5277099517,M,1.0,5436.0,Napa County,0.0,2.0,Napa,260750.472965,Residential,,1985.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860929,-122.359813284,38.4318488056,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2616893.90776,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94599,560.0
860948,-122.350654261,38.4271982372,MH,0.025,2038.0,Napa County,0.0,1.0,Napa,83223.4758821,Residential,,1967.0,2.33333333333,00055NANANANA,,False,True,HS,94599,560.0
861102,-122.274315441,38.4680164605,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1598225.93862,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862742,-122.355069046,38.3868240676,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2515751.30365,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862643,-122.423910187,38.3718849327,H,1.0,1440.0,Napa County,0.0,2.0,Napa,54670.126988,Residential,,1939.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862625,-122.423258248,38.3734250476,H,1.0,1993.0,Napa County,0.0,1.0,Napa,102784.530495,Residential,,1947.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
876081,-122.234268444,38.2756025901,S,1.0,2232.0,Napa County,0.0,1.0,Napa,2667039.97328,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94559,417.0
878177,-122.27713534,38.2552065808,M,17.424,0.0,Napa County,0.0,0.0,Napa,148406.623818,Vacant,,,0.4,00055NANAubzNA,,False,False,,94558,372.0
862950,-122.374986954,38.3632831143,H,1.0,2560.0,Napa County,0.0,1.0,Napa,94741.1031748,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
858664,-122.457668649,38.5642272928,M,1.0,7640.0,Napa County,0.0,2.0,Napa,40052.6956751,Residential,,1974.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
859545,-122.499060896,38.4771418565,MH,1.0,0.0,Napa County,0.0,0.0,Napa,5477364.83115,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
862024,-122.282947907,38.4398040863,MH,1.0,2410.0,Napa County,0.0,1.0,Napa,886648.411646,Residential,,1988.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863254,-122.376485827,38.3382924474,H,1.0,0.0,Napa County,0.0,0.0,Napa,243373.79634,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
868503,-122.306458922,38.3797438783,MH,1.0,1976.0,Napa County,0.0,1.0,Napa,73444.0001775,Residential,,1986.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
877776,-122.254340947,38.2807045969,M,6.0,1340.0,Napa County,0.0,2.0,Napa,69182.8062343,Residential,,1971.0,2.0,00055NANANANA,,False,True,HS,94559,417.0
854649,-122.591128805,38.6457416422,MH,1.0,4720.0,Napa County,0.0,2.0,Napa,26148.2457323,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854654,-122.593985666,38.6434635684,MH,1.0,1288.0,Napa County,0.0,1.0,Napa,44887.3323615,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855573,-122.436926207,38.6132322062,M,1.0,2353.0,Napa County,0.0,1.0,Napa,1311809.30345,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
857300,-122.505531214,38.5564228301,MH,0.025,3258.0,Napa County,0.0,2.0,Napa,55542.5553429,Residential,,1963.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857982,-122.494422997,38.5269030913,MH,0.025,10576.0,Napa County,10576.0,0.0,Napa,77757.6042197,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
859367,-122.46814899,38.5213465511,M,1.0,4530.0,Napa County,0.0,2.0,Napa,17598.7963547,Residential,,1968.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
859441,-122.385666035,38.5146807037,M,1.0,0.0,Napa County,0.0,0.0,Napa,740644.017144,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860469,-122.422122944,38.4606343537,MH,0.025,19830.0,Napa County,19830.0,0.0,Napa,563287.062875,Industrial,,1914.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
860853,-122.38355201,38.4424060124,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1004395.71165,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
860952,-122.352889196,38.426626194,MH,0.025,0.0,Napa County,0.0,0.0,Napa,487715.340254,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94599,560.0
861106,-122.32114689,38.4592352578,MH,1.0,0.0,Napa County,0.0,0.0,Napa,7634642.45565,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
861999,-122.219999867,38.4047327426,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3404429.12278,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862495,-122.12995165,38.3285649817,MH,1.0,0.0,Napa County,0.0,0.0,Napa,264664.427157,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
863921,-122.341530167,38.3820230508,MH,0.025,0.0,Napa County,0.0,0.0,Napa,3280601.68247,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
868380,-122.267087718,38.3329311877,MH,6.0,3111.0,Napa County,0.0,1.0,Napa,45120.9388273,Residential,,1973.0,2.0,00055NANAexp1NA,,False,True,HS,94558,372.0
868444,-122.302863536,38.3665313393,MH,0.025,1092.0,Napa County,0.0,1.0,Napa,737570.378497,Residential,,1948.0,2.33333333333,00055NANAexpmax_npNA,,False,True,HS,94558,372.0
868547,-122.295922542,38.3862273312,MH,1.0,3520.0,Napa County,0.0,2.0,Napa,26400.5849257,Residential,,1957.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
876012,-122.238132048,38.2930423339,S,1.0,1783.0,Napa County,0.0,1.0,Napa,180882.916883,Residential,,1910.0,2.33333333333,00055NANANANA,,False,True,HS,94559,417.0
876048,-122.241229771,38.2898217983,S,1.0,2157.0,Napa County,0.0,1.0,Napa,61689.1099242,Residential,,1977.0,2.33333333333,00055NANANANA,,False,True,HS,94559,417.0
879806,-122.386572699,38.3335132367,H,1.0,115014.0,Napa County,115014.0,0.0,Napa,10503664.7624,Industrial,,1977.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
879815,-122.386644222,38.3165029553,H,1.0,0.0,Napa County,0.0,0.0,Napa,17518208.0239,Industrial,,1977.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
881410,-122.252364758,38.3002758079,MH,6.0,0.0,Napa County,0.0,0.0,Napa,7893.09288593,Vacant,,,2.0,00055NANANANA,,False,True,,94558,372.0
881568,-122.220855172,38.2951522125,MH,1.0,3360.0,Napa County,0.0,1.0,Napa,80286.9422725,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881819,-122.282748964,38.2375319588,M,43.56,0.0,Napa County,0.0,0.0,Napa,1254281.00513,Parking,,1991.0,1.0,00055NANAexp1_npNA,,False,False,PA2,94558,372.0
882075,-122.251640016,38.1911635669,S,1.0,1882.0,Napa County,0.0,1.0,Napa,45811.9123834,Residential,,1961.0,1.0,00055NANAubzNA,,False,False,HS,94503,229.0
882100,-122.264560775,38.2241254921,M,43.56,0.0,Napa County,0.0,0.0,Napa,18627.2339444,Parking,,1991.0,1.0,00055NANAexp0NA,,False,False,PA2,94558,372.0
888239,-122.264529057,38.36186978,MH,101.64,3860.0,Napa County,0.0,1.0,Napa,48420.2756397,Residential,,1983.0,2.33333333333,00055NANANANA,,False,False,HS,94558,372.0
888361,-122.255067732,38.3555000993,MH,101.64,0.0,Napa County,0.0,0.0,Napa,46182.453729,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888394,-122.253039559,38.3512756734,MH,101.64,6586.0,Napa County,0.0,2.0,Napa,19132.3587522,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HS,94558,372.0
877297,-122.261185356,38.2803785043,M,101.64,2546.0,Napa County,0.0,2.0,Napa,22024.5325296,Residential,,1943.0,2.33333333333,00055NANAubzNA,,False,False,HS,94559,417.0
854478,-122.374351211,38.694834173,VH,101.64,0.0,Napa County,0.0,0.0,Napa,16423.1835458,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
856047,-122.222713716,38.526636795,VH,1.0,0.0,Napa County,0.0,0.0,Napa,25940.2850726,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
858576,-122.454790893,38.5719297121,M,1.0,3194.0,Napa County,0.0,1.0,Napa,177279.463202,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858656,-122.456520466,38.5637023543,M,1.0,1472.0,Napa County,0.0,1.0,Napa,46459.0880411,Residential,,1963.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
860122,-122.44415359,38.4627547731,MH,1.0,7932.0,Napa County,7932.0,0.0,Napa,433647.823729,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
861274,-122.238203982,38.4582157523,MH,1.0,0.0,Napa County,0.0,0.0,Napa,5118318.49178,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861952,-122.301267157,38.4245029475,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1627696.98927,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
868562,-122.289282927,38.3767045547,MH,1.0,1728.0,Napa County,0.0,2.0,Napa,25128.510109,Residential,,1958.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
878770,-122.325305505,38.2511138556,H,1.0,1031.0,Napa County,0.0,1.0,Napa,53981.7916601,Residential,,1953.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
856512,-122.182998768,38.5175638233,VH,101.64,1152.0,Napa County,0.0,1.0,Napa,44078.4120939,Residential,,1979.0,2.33333333333,00055NANANANA,,False,False,HS,94558,372.0
856540,-122.183435071,38.514695997,VH,101.64,0.0,Napa County,0.0,0.0,Napa,9249.48416869,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856674,-122.201766097,38.6303882064,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1733820.92758,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856700,-122.198096198,38.6356477563,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1816559.53459,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856766,-122.177144284,38.5155665498,VH,6.0,0.0,Napa County,0.0,0.0,Napa,420812.311735,Parking,,1949.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
856802,-122.627273889,38.5805517357,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3508043.35349,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
857661,-122.468229471,38.5345721791,M,1.0,6368.0,Napa County,0.0,2.0,Napa,125846.459283,Residential,,1969.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857664,-122.475763579,38.5291674784,M,1.0,15411.0,Napa County,0.0,3.0,Napa,1710362.52349,Residential,,1988.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
856825,-122.600250618,38.5778274966,MH,0.5,6138.0,Napa County,0.0,2.0,Napa,226764.46392,Residential,,1946.0,2.0,00055NANANANA,,False,True,HS,94515,459.0
856847,-122.574729859,38.5581991562,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1678480.38374,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857671,-122.461337222,38.5279248358,M,1.0,4596.0,Napa County,0.0,3.0,Napa,449730.793522,Residential,,1908.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857674,-122.453965128,38.539539335,M,1.0,0.0,Napa County,0.0,0.0,Napa,910242.010487,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
857679,-122.460370957,38.5311205055,M,1.0,0.0,Napa County,0.0,0.0,Napa,6606529.68125,Residential,,1959.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857771,-122.489007795,38.532371164,M,1.0,2143.0,Napa County,0.0,1.0,Napa,220663.195505,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
856853,-122.582610191,38.5537532102,MH,1.0,3564.0,Napa County,0.0,1.0,Napa,3615429.5458,Residential,,1989.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
856869,-122.562336524,38.5734788538,M,34.848,0.0,Napa County,0.0,0.0,Napa,204812.233019,Vacant,,,0.8,00055NANANANA,,False,False,,94515,459.0
856966,-122.526288653,38.5554897605,MH,0.025,1084.0,Napa County,0.0,1.0,Napa,803100.845,Residential,,1920.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857072,-122.532616899,38.5344430945,MH,1.0,0.0,Napa County,0.0,0.0,Napa,396712.849638,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
857915,-122.514234191,38.5323628886,MH,1.0,1620.0,Napa County,0.0,3.0,Napa,1020922.04969,Residential,,1959.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857137,-122.556459699,38.5820189085,MH,0.025,1600.0,Napa County,1600.0,0.0,Napa,981273.203118,Residential,,1957.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857792,-122.493577006,38.549741809,M,1.0,7332.0,Napa County,0.0,3.0,Napa,137803.025452,Residential,,1972.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857811,-122.492160041,38.5568024958,M,1.0,1224.0,Napa County,0.0,1.0,Napa,1161404.61132,Residential,,1921.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857812,-122.493237014,38.5623686143,M,1.0,2122.0,Napa County,0.0,2.0,Napa,1880674.39746,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857814,-122.488231938,38.5636398242,M,1.0,0.0,Napa County,0.0,0.0,Napa,2082410.71427,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
857918,-122.506271194,38.5348431731,MH,1.0,2872.0,Napa County,0.0,1.0,Napa,286907.397548,Residential,,1954.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857951,-122.495939945,38.541166842,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1139899.11223,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
857958,-122.494337626,38.5324014785,MH,0.025,0.0,Napa County,0.0,0.0,Napa,883346.999827,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
857191,-122.573407988,38.5633100249,MH,1.0,1024.0,Napa County,0.0,1.0,Napa,859118.886738,Residential,,1926.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857206,-122.621640062,38.57761092,MH,1.0,3121.0,Napa County,0.0,1.0,Napa,374017.236734,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857997,-122.530019007,38.5256150374,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1673392.55421,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
858036,-122.533549085,38.5228180326,MH,1.0,0.0,Napa County,0.0,0.0,Napa,963474.824122,Residential,,1956.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
858033,-122.547372573,38.5245150921,MH,1.0,1754.0,Napa County,0.0,1.0,Napa,318950.146749,Residential,,1958.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
858029,-122.543086985,38.5196685887,MH,1.0,3305.0,Napa County,3305.0,0.0,Napa,408734.592066,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
858043,-122.498954994,38.5046299275,MH,1.0,0.0,Napa County,0.0,0.0,Napa,9485550.87158,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
858066,-122.488770723,38.5224060853,MH,0.025,0.0,Napa County,0.0,0.0,Napa,484459.741884,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
858126,-122.519157856,38.5197846519,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1855184.321,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
858202,-122.456877914,38.5746483006,M,1.0,8580.0,Napa County,0.0,3.0,Napa,31795.6153862,Residential,,1965.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
859262,-122.269099531,38.531850673,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1522615.75816,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
858245,-122.443834101,38.5866330556,M,1.0,0.0,Napa County,0.0,0.0,Napa,290584.042431,Industrial,,1959.0,2.33333333333,00055NANANANA,,False,True,IL,94508,0.0
858532,-122.447838982,38.5756587199,M,0.2,4742.5,Napa County,0.0,7.0,Napa,18601.6396347,Residential,,1957.0,2.33333333333,00055NANANANA,,False,False,HM,94508,0.0
858611,-122.445634168,38.5694211012,M,0.2,1128.0,Napa County,0.0,2.0,Napa,17017.9153402,Residential,,1941.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858651,-122.45761035,38.560991621,M,1.0,4554.0,Napa County,0.0,3.0,Napa,45416.5969593,Residential,,1962.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858746,-122.438549828,38.5635706754,M,1.0,8724.0,Napa County,0.0,3.0,Napa,272527.696319,Residential,,1966.0,1.0,00055NANANANA,,False,False,HS,94508,0.0
858782,-122.437503688,38.563250559,M,1.0,3662.0,Napa County,0.0,2.0,Napa,18317.558569,Residential,,1993.0,1.0,00055NANANANA,,False,False,HS,94508,0.0
858801,-122.430712528,38.5531648298,M,1.0,6400.0,Napa County,0.0,2.0,Napa,1583154.99956,Residential,,1964.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858946,-122.467002139,38.5666245816,M,1.0,0.0,Napa County,0.0,0.0,Napa,76025.1409383,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
858932,-122.416171544,38.5524640418,M,1.0,3448.0,Napa County,0.0,1.0,Napa,148523.717742,Residential,,1989.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858934,-122.416498475,38.5512227865,M,1.0,0.0,Napa County,0.0,0.0,Napa,24157.8335273,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94508,0.0
859000,-122.397621217,38.5625519695,M,1.0,0.0,Napa County,0.0,0.0,Napa,2505787.18426,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
859140,-122.446022543,38.5075973732,M,,1756.0,Napa County,0.0,1.0,Napa,72160.0234198,Residential,,1957.0,,00055NANANANA,,False,False,HS,94574,639.0
859001,-122.402725876,38.5661520563,M,1.0,0.0,Napa County,0.0,0.0,Napa,2843665.95559,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
859049,-122.372409601,38.5394353813,M,1.0,0.0,Napa County,0.0,0.0,Napa,2178306.24552,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859142,-122.448509949,38.5087678615,M,1.0,950.0,Napa County,0.0,1.0,Napa,80274.3495142,Residential,,1959.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859157,-122.431047186,38.4988247181,M,1.0,3084.0,Napa County,0.0,1.0,Napa,244151.498935,Residential,,1966.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859227,-122.252287859,38.5557174917,VH,1.0,0.0,Napa County,0.0,0.0,Napa,19000032.9371,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859235,-122.348399737,38.5488282611,VH,1.0,0.0,Napa County,0.0,0.0,Napa,9579671.24004,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
857262,-122.516363749,38.5665961179,M,0.025,0.0,Napa County,0.0,0.0,Napa,1837596.62461,Industrial,,1959.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
