parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1113740,-122.34223104,37.5802407909,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7500.10946297,Residential,bur1,1938.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113896,-122.341596771,37.5771227462,S,130.68,13617.5906772,Burlingame,0.0,7.0,San Mateo,17500.2372148,Residential,bur1,1980.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1114195,-122.336700679,37.5815230335,S,8.0,3560.0,Burlingame,0.0,2.0,San Mateo,5000.04663971,Residential,,1950.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114294,-122.333332042,37.5838755326,S,8.0,4260.0,Burlingame,0.0,3.0,San Mateo,4896.11987035,Residential,,1947.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114421,-122.335650012,37.5809959101,S,8.0,4096.0,Burlingame,0.0,2.0,San Mateo,7751.15743272,Residential,,1978.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1249522,-122.351280851,37.581643264,S,50.0,24196.0,Burlingame,0.0,23.0,San Mateo,19236.035098,Residential,bur1,1993.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108710,-122.364237238,37.5834488135,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,21626.6424012,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1104770,-122.376766286,37.6013000823,S,21.78,36310.0,Burlingame,36310.0,0.0,San Mateo,91801.8708511,Industrial,,1978.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1105738,-122.384216445,37.5961681507,M,130.68,27854.0,Burlingame,27854.0,0.0,San Mateo,6800.37927314,Office,bur1,1973.0,3.0,09066BUR1bart1NANA,bart1,True,False,OF,94010,1061.0
1105632,-122.386389152,37.5926196585,M,130.68,4424.0,Burlingame,4424.0,0.0,San Mateo,17900.3566377,Office,bur1,1955.0,3.0,09066BUR1cr2NANA,cr2,True,False,OF,94010,1061.0
1105730,-122.384557059,37.5903809479,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,38553.8500407,Vacant,bur1,,3.0,09066BUR1brt2NANA,brt2,True,False,,94010,1061.0
1105779,-122.37861175,37.5977753857,S,21.78,25920.0,Burlingame,25920.0,0.0,San Mateo,43548.4319476,Industrial,,1990.0,0.5,09066NAbart1NANA,bart1,False,False,IW,94010,1061.0
1106470,-122.373458369,37.5912054245,S,8.0,4000.0,Burlingame,0.0,2.0,San Mateo,5953.8313742,Residential,bur1,1932.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106573,-122.372238035,37.5945097655,S,21.78,28800.0,Burlingame,28800.0,0.0,San Mateo,44648.4494375,Industrial,,1965.0,0.5,09066NAb3NANA,b3,False,False,IW,94010,1061.0
1107560,-122.36995568,37.5886130383,S,8.0,3660.0,Burlingame,0.0,2.0,San Mateo,5000.03963433,Residential,bur1,1981.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108503,-122.363324417,37.5854168765,S,50.0,7400.0,Burlingame,0.0,5.0,San Mateo,5750.07398687,Residential,bur1,1990.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107636,-122.368767271,37.5890358395,S,8.0,2580.0,Burlingame,0.0,2.0,San Mateo,4333.25763378,Residential,bur1,1932.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107669,-122.366959128,37.5885121194,S,8.0,6960.0,Burlingame,0.0,6.0,San Mateo,4874.90923358,Residential,bur1,1924.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107876,-122.36700403,37.5854031912,S,50.0,23272.0,Burlingame,0.0,4.0,San Mateo,6600.0767141,Residential,bur1,1973.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107988,-122.362834646,37.5897781792,S,21.78,13852.0,Burlingame,13852.0,0.0,San Mateo,42699.0552315,Retail,,1970.0,0.5,09066NAcr3NANA,cr3,False,False,RS,94010,1061.0
1107857,-122.366389358,37.5856195001,S,8.0,22704.0,Burlingame,0.0,4.0,San Mateo,6600.02480905,Residential,bur1,1965.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108663,-122.364249498,37.5849049142,S,50.0,28800.0,Burlingame,0.0,6.0,San Mateo,5750.07997141,Residential,bur1,1965.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108746,-122.36174534,37.5829442252,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4000.07535123,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108460,-122.362438621,37.5864577951,S,50.0,25080.0,Burlingame,0.0,5.0,San Mateo,5750.14238615,Residential,bur1,1966.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108054,-122.367872391,37.5843803084,M,8.0,3480.0,Burlingame,0.0,2.0,San Mateo,6000.0535152,Residential,bur1,1928.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108453,-122.367056256,37.5792204731,M,8.0,3100.0,Burlingame,0.0,2.0,San Mateo,5999.96057386,Residential,,1928.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1108971,-122.372725664,37.5986340573,S,21.78,17880.0,Burlingame,17880.0,0.0,San Mateo,41038.8176126,Industrial,,1950.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1108996,-122.369809224,37.5989452239,S,21.78,38400.0,Burlingame,38400.0,0.0,San Mateo,74963.7047546,Industrial,,1981.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109583,-122.388967184,37.5800333497,M,8.0,2920.0,Burlingame,0.0,1.0,San Mateo,61072.8769317,Residential,,1952.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1107822,-122.364937311,37.5862790959,S,130.68,3317.0,Burlingame,3317.0,0.0,San Mateo,6449.09520003,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1109051,-122.347679632,37.58916449,S,,0.0,Burlingame,0.0,0.0,San Mateo,32400.8312562,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1105750,-122.381682476,37.5962543671,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,41832.1039351,Vacant,bur1,,0.5,09066BUR1bart1NANA,bart1,False,False,,94010,1061.0
1104776,-122.373766411,37.602660113,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,17320.0028579,Parking,,1966.0,0.5,09066NANANANA,,False,False,PA2,94010,1061.0
1112827,-122.34953176,37.5840966457,S,20.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,10911.038256,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113020,-122.354335285,37.579107397,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,9981.86496691,Residential,bur1,1980.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1113420,-122.342432939,37.5830049604,S,8.0,5708.0,Burlingame,0.0,2.0,San Mateo,5000.11330895,Residential,,1935.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114049,-122.336589753,37.5838880489,S,8.0,3760.0,Burlingame,0.0,2.0,San Mateo,4738.06011716,Residential,,1927.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1112498,-122.355909488,37.5840517882,M,130.68,13617.5906772,Burlingame,0.0,7.0,San Mateo,4530.04264158,Residential,bur1,1947.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1105630,-122.385433902,37.5930184257,M,130.68,6781.0,Burlingame,6781.0,0.0,San Mateo,20847.9490724,Office,bur1,1973.0,3.0,09066BUR1bart1NANA,bart1,True,False,OF,94010,1061.0
1112772,-122.352056556,37.5821553154,M,217.8,3890.74019347,Burlingame,0.0,2.0,San Mateo,5003.57843239,Residential,bur1,1947.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113928,-122.341734499,37.5812900312,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,9750.09150039,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112618,-122.358464597,37.5805824642,M,8.0,2840.0,Burlingame,2840.0,0.0,San Mateo,6381.8847859,Office,bur1,1957.0,2.0,09066BUR1brt2NANA,brt2,False,True,OF,94010,1061.0
1112481,-122.355527301,37.5826481538,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5105.32219817,Residential,bur1,1947.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1114488,-122.333920758,37.5828224093,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5060.05222415,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113177,-122.344772958,37.5801482831,S,,0.0,Burlingame,0.0,0.0,San Mateo,25082.0037477,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1112801,-122.352157624,37.5839165692,S,20.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5177.50617188,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1107897,-122.368256492,37.5857116051,S,50.0,0.0,Burlingame,0.0,0.0,San Mateo,8206.60463,Office,bur1,1966.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1113985,-122.33942686,37.583565698,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5800.06388446,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1108841,-122.361465678,37.5871282061,S,,0.0,Burlingame,0.0,0.0,San Mateo,31375.0000148,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1105706,-122.385194416,37.5896644307,M,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,9027.91720152,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105708,-122.385605041,37.5899027421,M,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,7700.12660455,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1109073,-122.343311651,37.5889031124,S,,0.0,Burlingame,0.0,0.0,San Mateo,27000.699347,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1107879,-122.366597207,37.5851596968,S,50.0,16640.0,Burlingame,0.0,5.0,San Mateo,6000.16168221,Residential,bur1,1939.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107939,-122.362830763,37.5937433529,S,43.56,134222.0,Burlingame,134222.0,0.0,San Mateo,112200.758994,Retail,,1960.0,1.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1107989,-122.362845887,37.5904068741,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,21809.5979813,Industrial,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1108356,-122.366429681,37.580548824,M,8.0,4328.0,Burlingame,0.0,2.0,San Mateo,7200.23552201,Residential,bur1,1963.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1108457,-122.36198084,37.5862654368,S,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5750.03579629,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108524,-122.361474218,37.5864407759,M,130.68,6675.0,Burlingame,6675.0,0.0,San Mateo,5750.14238519,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108527,-122.361016617,37.5862502501,M,130.68,8821.0,Burlingame,8821.0,0.0,San Mateo,5665.49914343,Retail,bur1,1930.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108604,-122.358166095,37.5846623826,M,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5750.13640121,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108652,-122.357403164,37.5843417575,M,50.0,5176.0,Burlingame,0.0,2.0,San Mateo,5750.13640117,Residential,bur1,1918.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108716,-122.362113231,37.5840072617,M,20.0,10500.0,Burlingame,0.0,6.0,San Mateo,5750.18612863,Residential,bur1,1924.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1105711,-122.386196065,37.5902365852,M,50.0,27000.0,Burlingame,0.0,10.0,San Mateo,7700.1639504,Residential,,1956.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105714,-122.386787091,37.5905704247,M,50.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,7700.1074056,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1113693,-122.344813887,37.5784394369,S,130.68,19135.0,Burlingame,19135.0,0.0,San Mateo,7000.12105435,Retail,bur1,1928.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113725,-122.342751383,37.5813385761,S,50.0,33516.0,Burlingame,0.0,4.0,San Mateo,7499.75745886,Residential,bur1,1948.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113772,-122.344445893,37.5755007958,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5000.02751661,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113781,-122.344647569,37.5776424956,S,130.68,13173.0,Burlingame,13173.0,0.0,San Mateo,5000.02751656,Office,bur1,1972.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113826,-122.342933313,37.5773774044,S,217.8,28600.0,Burlingame,0.0,10.0,San Mateo,7500.07347968,Residential,bur1,1925.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113856,-122.34079823,37.5789394737,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7500.2556552,Residential,bur1,1938.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113872,-122.342137325,37.5766544568,S,217.8,8330.0,Burlingame,0.0,7.0,San Mateo,7500.14091414,Residential,bur1,1919.0,5.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1113879,-122.34135195,37.5759099254,S,217.8,13617.5906772,Burlingame,0.0,7.0,San Mateo,3177.42961644,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1105788,-122.37945229,37.599467776,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,68009.8668216,Vacant,,,0.5,09066NAbart1NANA,bart1,False,False,,94010,1061.0
1104793,-122.372141542,37.6020936146,S,21.78,30800.0,Burlingame,30800.0,0.0,San Mateo,59073.9888568,Office,,1969.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1104789,-122.374127549,37.5996841286,S,21.78,36480.0,Burlingame,36480.0,0.0,San Mateo,37063.0816699,Industrial,,1963.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1106356,-122.379570866,37.5927357969,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5413.76175641,Residential,bur1,1942.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1105498,-122.390025478,37.5875999482,M,8.0,3700.0,Burlingame,0.0,2.0,San Mateo,14209.4696429,Residential,,1956.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1106498,-122.37285503,37.5905475629,S,8.0,4000.0,Burlingame,0.0,2.0,San Mateo,6054.56201979,Residential,bur1,1929.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106566,-122.371474849,37.595574567,S,21.78,45120.0,Burlingame,45120.0,0.0,San Mateo,58643.6514504,Industrial,,1965.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1108843,-122.356288599,37.5873166018,S,130.68,17508.3308706,Burlingame,0.0,9.0,San Mateo,4150.06059902,Residential,,1938.0,3.0,09066NAcr3NANA,cr3,True,False,HM,94010,1061.0
1106994,-122.373365471,37.588016419,S,50.0,19453.7009674,Burlingame,0.0,10.0,San Mateo,7652.88124222,Residential,bur1,1947.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1106959,-122.375650995,37.5893331275,M,50.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,15413.2430378,Residential,bur1,1960.0,3.66666666667,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1107683,-122.367497491,37.5874855083,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.07648556,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107782,-122.364676163,37.5877588668,S,130.68,13135.0,Burlingame,0.0,5.0,San Mateo,5050.61320548,Residential,bur1,1932.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1107850,-122.36546805,37.585565611,S,130.68,4657.0,Burlingame,4657.0,0.0,San Mateo,6666.46899581,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108055,-122.36801348,37.5844593667,M,8.0,3460.0,Burlingame,0.0,2.0,San Mateo,6000.09381641,Residential,bur1,1939.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108103,-122.369346658,37.5831910479,M,8.0,3060.0,Burlingame,0.0,2.0,San Mateo,6000.07561871,Residential,bur1,1932.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108118,-122.364651276,37.5830119793,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6000.15697425,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108214,-122.364683016,37.5820220639,M,8.0,3220.0,Burlingame,0.0,2.0,San Mateo,6000.12341183,Residential,bur1,1929.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108456,-122.361779346,37.586556265,S,130.68,1344.0,Burlingame,1344.0,0.0,San Mateo,5125.13794653,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108515,-122.36398362,37.5853056456,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5750.03579481,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108649,-122.356724738,37.5844205241,M,130.68,9100.0,Burlingame,9100.0,0.0,San Mateo,6136.01987037,Residential,bur1,1946.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1108824,-122.360284058,37.5824094733,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,3894.8760464,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108839,-122.362099284,37.5880058044,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,15448.3104553,Retail,,1968.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1108914,-122.356415478,37.5858294275,S,8.0,2320.0,Burlingame,0.0,2.0,San Mateo,5000.06084881,Residential,,1941.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1108928,-122.352943253,37.5868243076,S,50.0,16602.0,Burlingame,0.0,6.0,San Mateo,3563.80210356,Residential,,1946.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1109005,-122.36794232,37.5970899358,S,21.78,20160.0,Burlingame,20160.0,0.0,San Mateo,41125.6271641,Industrial,,1961.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109035,-122.335733687,37.5886332358,S,130.68,38400.0,Burlingame,38400.0,0.0,San Mateo,36000.2039362,Industrial,,1968.0,3.0,09066NANANANA,,True,False,IW,94010,1061.0
1109044,-122.34739393,37.5901096073,S,130.68,156747.0,Burlingame,156747.0,0.0,San Mateo,185747.990583,Office,,1984.0,3.0,09066NANANANA,,True,False,OF,94010,1061.0
1109075,-122.342579852,37.5888430086,S,,0.0,Burlingame,0.0,0.0,San Mateo,33404.6633546,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1109082,-122.339900463,37.5892075642,S,130.68,169429.0,Burlingame,169429.0,0.0,San Mateo,473190.953721,Office,,1992.0,3.0,09066NANANANA,,True,False,OF,94010,1061.0
1109518,-122.386238496,37.5803868722,M,,0.0,Burlingame,0.0,0.0,San Mateo,20316.5773478,Parking,,1973.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1113167,-122.347978286,37.5806989584,S,130.68,17508.3308706,Burlingame,0.0,9.0,San Mateo,3946.3858677,Residential,bur1,1980.0,3.0,09066BUR1cr3NANA,cr3,True,False,HS,94010,1061.0
1105752,-122.382826307,37.5968341965,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,74084.3860664,Vacant,bur1,,0.5,09066BUR1bart1NANA,bart1,False,False,,94010,1061.0
1109355,-122.393208488,37.575135186,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,3648.04708293,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1106989,-122.374063866,37.5884197138,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,8010.9383038,Residential,bur1,1992.0,3.66666666667,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1260579,-122.362142979,37.5854328914,M,20.0,2360.0,Burlingame,0.0,2.0,San Mateo,5750.14793601,Residential,bur1,1924.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1251417,-122.358224485,37.5801566098,M,50.0,16807.0,Burlingame,0.0,14.0,San Mateo,16617.8691372,Residential,bur1,1985.0,3.66666666667,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1113866,-122.342924116,37.5765621805,S,217.8,15562.9607739,Burlingame,0.0,8.0,San Mateo,6275.12362954,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112823,-122.350184866,37.5843719404,S,20.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,10912.8457372,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112829,-122.348904243,37.5840757935,S,20.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5052.08331392,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1110267,-122.377396282,37.5791016387,S,8.0,3760.0,Burlingame,0.0,2.0,San Mateo,5000.11706756,Residential,,1929.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1111710,-122.346352365,37.574682944,S,8.0,19453.7009674,Burlingame,0.0,10.0,San Mateo,7520.09163889,Residential,bur1,1980.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1111577,-122.351566035,37.5747246046,S,8.0,30060.0,Burlingame,0.0,9.0,San Mateo,15168.5572695,Residential,bur1,1922.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1111229,-122.357501425,37.5789233675,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,13660.8573878,Residential,bur1,1947.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1111253,-122.357306867,37.5780969628,M,8.0,7260.0,Burlingame,0.0,2.0,San Mateo,12490.6111341,Residential,bur1,1993.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1111712,-122.346245427,37.5749440646,S,8.0,19400.0,Burlingame,0.0,5.0,San Mateo,7520.06867463,Residential,bur1,1935.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1111643,-122.34734126,37.574130713,S,8.0,58230.0,Burlingame,0.0,10.0,San Mateo,16492.1793826,Residential,bur1,1935.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112577,-122.352688339,37.5851021928,S,8.0,10930.0,Burlingame,0.0,5.0,San Mateo,5911.32561995,Residential,,1928.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1112868,-122.350682937,37.5866807152,S,50.0,18588.0,Burlingame,0.0,4.0,San Mateo,5304.58600495,Residential,,1954.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1112957,-122.346957618,37.5865836547,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,5358.54979356,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112975,-122.34515913,37.5865905975,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5351.92966476,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113113,-122.350729478,37.5817691494,S,50.0,11125.0,Burlingame,11125.0,0.0,San Mateo,6638.841675,Retail,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,RS,94010,1061.0
1113321,-122.343677539,37.5864973609,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5522.95562287,Residential,,1944.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113778,-122.343284577,37.5748229485,S,50.0,3115.0,Burlingame,3115.0,0.0,San Mateo,8919.88662852,Retail,bur1,1967.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,RS,94010,1061.0
1113403,-122.343131542,37.5834328513,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.01244353,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113041,-122.352293336,37.5795227645,S,217.8,13617.5906772,Burlingame,0.0,7.0,San Mateo,8277.91589882,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113142,-122.34941183,37.5810912611,S,130.68,48180.0,Burlingame,0.0,11.0,San Mateo,4530.60274496,Residential,bur1,1985.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113208,-122.347289495,37.5787738309,S,130.68,7330.0,Burlingame,7330.0,0.0,San Mateo,8322.3874712,Retail,bur1,1923.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113642,-122.347439057,37.5764669102,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,8625.19657579,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113673,-122.345134879,37.5780329708,S,130.68,13173.0,Burlingame,13173.0,0.0,San Mateo,9750.03604421,Retail,bur1,1980.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113750,-122.346502794,37.5760763216,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,6461.57119471,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113926,-122.341430302,37.5810137566,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,10125.2025657,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114175,-122.337944601,37.5806556204,S,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5750.08971818,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1109052,-122.347266638,37.5891397822,S,,0.0,Burlingame,0.0,0.0,San Mateo,32400.6911827,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
