parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1224326,-122.46223779,37.6467699047,M,18.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2574.10218486,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074240,-122.428686214,37.6579561371,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5640.9604461,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1225177,-122.45954797,37.6490429627,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2500.00572438,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226131,-122.456865945,37.6458886442,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1943.67506828,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078210,-122.425835119,37.6560887056,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3597.80094332,Residential,,1974.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1073840,-122.408148761,37.6613504897,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,2150.67970848,Vacant,ssf1,,3.33333333333,73262SSF1cr3NANA,cr3,False,True,,94080,607.0
1073755,-122.409291159,37.6620663094,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,5302.88037148,Residential,,1946.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074562,-122.423574372,37.6589329572,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5504.55784427,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074568,-122.42326789,37.6584124935,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6720.77084576,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074571,-122.423698929,37.6585077118,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6023.02065654,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075611,-122.409022138,37.6557175393,S,50.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,2938.74853459,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1073896,-122.40688288,37.6605421036,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1840.05782624,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1073594,-122.405898576,37.6609293449,S,31.3,7781.48038695,South San Francisco,0.0,4.0,San Mateo,9799.58934766,Residential,ssf1,1946.0,1.25,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1072178,-122.430879048,37.6586472915,S,30.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,8001.79509681,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1224959,-122.463378311,37.648782944,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2472.08512144,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078704,-122.419382887,37.6493659718,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,43357.0274585,Vacant,,,1.0,73262NANANANA,,True,False,,94080,607.0
1075496,-122.414007046,37.6557366056,S,50.0,2750.0,South San Francisco,2750.0,0.0,San Mateo,3515.18609212,Retail,ssf1,1951.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075508,-122.413388191,37.6555997227,S,50.0,6837.0,South San Francisco,6837.0,0.0,San Mateo,7030.40598635,Office,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,OF,94080,607.0
1079481,-122.431183382,37.6549464513,S,30.0,19453.7009674,South San Francisco,0.0,10.0,San Mateo,5184.68526757,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1056404,-122.407647588,37.668562449,M,2.178,0.0,South San Francisco,0.0,0.0,San Mateo,112998.056913,Vacant,,,2.4,73262NAb2NANA,b2,False,False,,94080,607.0
1077622,-122.428050856,37.6422571952,S,8.0,2740.0,South San Francisco,0.0,2.0,San Mateo,5400.06587575,Residential,ccg1_c,1947.0,0.5,73262CCG1_cb2NANA,b2,False,True,HS,94080,607.0
1071324,-122.438120763,37.6643665923,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,5355.65542986,Residential,,1962.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1071670,-122.434833607,37.6637970968,S,8.0,2180.0,South San Francisco,0.0,2.0,San Mateo,5210.50508361,Residential,,1956.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1075626,-122.409867909,37.6548228904,S,50.0,3407.0,South San Francisco,3407.0,0.0,San Mateo,3339.6782922,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1074800,-122.422186348,37.6565203506,S,31.3,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6985.03064734,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1077762,-122.425221904,37.6421334459,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,34934.9515954,Vacant,ccg1_c,,0.5,73262CCG1_cbrt2NANA,brt2,True,False,,94080,607.0
1075731,-122.415426037,37.6539998416,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2978.25024745,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075668,-122.412900204,37.6550904022,S,50.0,7308.0,South San Francisco,0.0,2.0,San Mateo,3289.65819655,Residential,ssf1,1914.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075686,-122.414218599,37.6547575776,S,50.0,16688.0,South San Francisco,0.0,4.0,San Mateo,6949.84024798,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075719,-122.414679167,37.654403552,S,50.0,15562.9607739,South San Francisco,0.0,8.0,San Mateo,7003.29903599,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1075724,-122.416409077,37.6543298913,S,50.0,8660.0,South San Francisco,0.0,2.0,San Mateo,4391.0423892,Residential,,1944.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075965,-122.41519743,37.6623819687,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,3265.50079411,Vacant,,,0.5,73262NAb2NANA,b2,False,True,,94080,607.0
1074521,-122.423835919,37.6574535809,S,15.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,7000.08893861,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HM,94080,607.0
1226138,-122.456140158,37.6459723828,M,18.0,3990.0,South San Francisco,0.0,3.0,San Mateo,2351.31643923,Residential,,1991.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1071535,-122.43238569,37.6690191584,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4699.73777916,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071595,-122.435665724,37.6623258145,S,8.0,3000.0,South San Francisco,0.0,3.0,San Mateo,7248.8780889,Residential,,1955.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1071599,-122.435545899,37.6629974419,S,8.0,2080.0,South San Francisco,0.0,2.0,San Mateo,6577.55321209,Residential,,1955.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1075914,-122.410825384,37.6525434906,S,50.0,4000.0,South San Francisco,0.0,4.0,San Mateo,3376.32676528,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1078085,-122.433113532,37.6543862423,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,394.735615607,Vacant,ccg1_c,,0.5,73262CCG1_cbrt2NANA,brt2,True,False,,94080,607.0
1079700,-122.396920427,37.6627804687,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,144749.247041,Parking,,1990.0,1.0,73262NAb2NANA,b2,True,False,PA2,94080,607.0
1076070,-122.422608103,37.6641277517,M,87.12,0.0,South San Francisco,0.0,0.0,San Mateo,1543.07361917,Vacant,,,2.0,73262NAb3NANA,b3,False,False,,94080,607.0
1078269,-122.429719425,37.6502547381,S,18.0,42952.0,South San Francisco,0.0,7.0,San Mateo,6206.13894565,Residential,ccg1_c,1963.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1075579,-122.411531122,37.6551902688,S,50.0,6827.0,South San Francisco,6827.0,0.0,San Mateo,7312.56162628,Retail,ssf1,1940.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1079039,-122.422020532,37.6450283742,S,43.56,2275.0,South San Francisco,2275.0,0.0,San Mateo,22215.2971202,Retail,ccg1_c,1973.0,1.0,73262CCG1_cb2NANA,b2,True,False,RS,94080,607.0
1079040,-122.421762157,37.6452604096,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,15526.0115444,Office,ccg1_c,1973.0,1.0,73262CCG1_cb2NANA,b2,True,False,OF,94080,607.0
1057903,-122.421442502,37.6707890729,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,3505.2328727,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1074810,-122.420192799,37.6560760783,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4435.82925476,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073444,-122.403170358,37.6641208616,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3495.68066434,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074499,-122.425220583,37.6582160939,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,4642.79197539,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1075264,-122.419870436,37.6556041644,S,50.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,5513.47948538,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073496,-122.402124131,37.6643768243,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3754.72293687,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1072713,-122.418407655,37.6675799134,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,7400.17806854,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1058043,-122.413615466,37.6683686321,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,60129.7526024,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1058050,-122.397170553,37.667149917,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,127200.02064,Parking,,1969.0,0.5,73262NANANANA,,False,True,PA2,94080,607.0
1073326,-122.405132484,37.6641638246,S,8.0,2080.0,South San Francisco,0.0,2.0,San Mateo,20207.0520137,Residential,,1956.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1070526,-122.438813832,37.6609599765,S,108.9,0.0,South San Francisco,0.0,0.0,San Mateo,10448.5065994,Vacant,ccg1_c,,2.5,73262CCG1_cbart2NANA,bart2,False,False,,94080,607.0
1074116,-122.410527656,37.6585448293,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6640.49029099,Residential,,1946.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1071863,-122.43147334,37.6620399312,S,30.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,3377.52806714,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1071874,-122.432866207,37.6600709816,S,30.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,10445.0098563,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1072146,-122.434769682,37.6598587989,S,30.0,21399.0710641,South San Francisco,0.0,11.0,San Mateo,4899.06278678,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1072522,-122.421977719,37.6687101245,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5312.14490121,Residential,,1972.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1072651,-122.417462974,37.6688790244,M,8.0,3420.0,South San Francisco,0.0,2.0,San Mateo,5000.03387455,Residential,,1951.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1072857,-122.415631654,37.6662461209,M,8.0,1880.0,South San Francisco,0.0,2.0,San Mateo,5705.49878905,Residential,,1950.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1074147,-122.41124944,37.6582819453,S,50.0,8070.0,South San Francisco,0.0,3.0,San Mateo,4978.61472538,Residential,ssf1,1923.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1073415,-122.404073657,37.6643898879,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4169.2953397,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073502,-122.403039139,37.6642814973,S,31.3,3480.0,South San Francisco,0.0,2.0,San Mateo,4942.40670086,Residential,,1965.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073786,-122.409555359,37.6627287446,S,31.3,2010.0,South San Francisco,0.0,3.0,San Mateo,4186.99652716,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073868,-122.406000874,37.660443925,S,50.0,4700.0,South San Francisco,0.0,2.0,San Mateo,3473.40199731,Residential,ssf1,1990.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073926,-122.40756461,37.6596004154,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1765.18595154,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073945,-122.407852388,37.6591045154,S,50.0,8292.0,South San Francisco,0.0,3.0,San Mateo,5267.59885501,Residential,ssf1,1915.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1074237,-122.429169889,37.65806309,S,15.0,7700.0,South San Francisco,7700.0,0.0,San Mateo,6727.04497757,Office,,1944.0,0.7,73262NAbrt2NANA,brt2,False,True,OF,94080,607.0
1074507,-122.425934829,37.6579167752,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6156.75835047,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074289,-122.429655483,37.6587392039,S,15.0,2000.0,South San Francisco,0.0,2.0,San Mateo,7089.52127769,Residential,,1943.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074316,-122.42864708,37.6585164886,S,15.0,13617.5906772,South San Francisco,0.0,7.0,San Mateo,6962.02333847,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1074323,-122.428813471,37.6600909912,S,15.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6876.61256863,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074333,-122.428565877,37.6600300034,S,15.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4495.75883235,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1074454,-122.425518595,37.6572557527,S,15.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4666.38808219,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074473,-122.425702856,37.6568403925,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6979.38157479,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074476,-122.426167253,37.6569430755,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6689.97504095,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074480,-122.426787654,37.6570802485,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7027.30800978,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074488,-122.423782616,37.6564164601,S,15.0,3450.0,South San Francisco,0.0,3.0,San Mateo,6913.34963704,Residential,,1925.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074842,-122.421760387,37.6559695969,S,31.3,20697.0,South San Francisco,0.0,3.0,San Mateo,7037.60178475,Residential,,1976.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074862,-122.42213422,37.6574288382,S,31.3,5813.0,South San Francisco,0.0,2.0,San Mateo,3434.73969512,Residential,,1911.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074933,-122.420246646,37.6587651792,M,15.0,12220.0,South San Francisco,0.0,2.0,San Mateo,6844.73042348,Residential,,1978.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075154,-122.419525971,37.6623409077,M,8.0,3420.0,South San Francisco,0.0,2.0,San Mateo,9249.99475226,Residential,,1964.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075270,-122.418722472,37.6563241494,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6942.50577025,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075306,-122.416918851,37.6563806042,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,7030.24644237,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1221829,-122.46683038,37.6478523778,M,18.0,3620.0,South San Francisco,0.0,2.0,San Mateo,3056.95498684,Residential,,1970.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224845,-122.465330208,37.6499595011,M,18.0,3640.0,South San Francisco,0.0,2.0,San Mateo,2474.23615489,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224924,-122.465920161,37.64775997,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2396.13445477,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224946,-122.464497535,37.6488138931,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2418.9163691,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074904,-122.419529374,37.6577202086,S,31.3,9726.85048369,South San Francisco,0.0,5.0,San Mateo,2247.53670377,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074569,-122.423414342,37.6584448462,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5601.31244574,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073420,-122.404234286,37.6646387053,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2692.75738046,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074179,-122.407004886,37.6582117948,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2770.54248736,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1225190,-122.45904173,37.6491250844,M,18.0,3640.0,South San Francisco,0.0,2.0,San Mateo,2682.13593933,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078465,-122.412626952,37.6493406747,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,7408.84427986,Industrial,,1973.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1068923,-122.450977915,37.6570610889,S,21.78,11672.2205804,South San Francisco,0.0,6.0,San Mateo,5000.0483698,Residential,,1960.0,0.5,73262NANANANA,,True,False,HM,94080,607.0
1068935,-122.451163888,37.6568572463,S,21.78,7781.48038695,South San Francisco,0.0,4.0,San Mateo,5346.40535151,Residential,,1960.0,0.5,73262NANANANA,,True,False,HM,94080,607.0
1073591,-122.405682784,37.6608156405,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3436.17637003,Residential,ssf1,1946.0,1.25,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1070407,-122.437246743,37.6551297148,S,87.12,0.0,South San Francisco,0.0,0.0,San Mateo,11929.4777411,Vacant,ccg1_c,,2.0,73262CCG1_cbrt2NANA,brt2,False,False,,94080,607.0
1070409,-122.435504083,37.6550223974,S,21.78,31102.0,South San Francisco,31102.0,0.0,San Mateo,119726.63684,Retail,ccg1_c,1957.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,RS,94080,607.0
1072871,-122.41589936,37.6650638145,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,7599.68104731,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1070819,-122.429188032,37.6648626387,S,30.0,3320.0,South San Francisco,0.0,2.0,San Mateo,13294.6939871,Residential,,1985.0,3.33333333333,73262NANANANA,,False,True,HS,94080,607.0
1070852,-122.430622748,37.6612694503,S,18.0,6150.0,South San Francisco,0.0,3.0,San Mateo,5318.5309842,Residential,,1992.0,1.0,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1071196,-122.437372857,37.6693555598,S,8.0,3000.0,South San Francisco,0.0,3.0,San Mateo,4500.11438184,Residential,,1962.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1071951,-122.431319774,37.6624298282,S,30.0,33369.0,South San Francisco,0.0,7.0,San Mateo,3536.30152328,Residential,,1970.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1072006,-122.431771339,37.6679113643,S,8.0,2620.0,South San Francisco,0.0,2.0,San Mateo,6925.11590977,Residential,,1956.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1072191,-122.431181371,37.6576298896,S,30.0,15562.9607739,South San Francisco,0.0,8.0,San Mateo,4561.15507357,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1072224,-122.431885927,37.6571133263,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,40940.9272195,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1074135,-122.409524959,37.6575852855,S,21.78,3504.0,South San Francisco,3504.0,0.0,San Mateo,2768.69607319,Residential,ssf1,1944.0,0.5,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1073830,-122.408918951,37.6611338933,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4240.16764634,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1072931,-122.411308372,37.6658127493,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5151.86903222,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073256,-122.407353756,37.6640983369,S,8.0,3180.0,South San Francisco,0.0,2.0,San Mateo,3783.52168339,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073459,-122.402056236,37.6627839683,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,2624.48256885,Industrial,,1963.0,1.0,73262NAb2NANA,b2,True,False,IW,94080,607.0
1073854,-122.409207191,37.6598849468,S,50.0,1400.0,South San Francisco,0.0,2.0,San Mateo,1665.9382665,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073870,-122.406055896,37.6603135325,S,50.0,7050.0,South San Francisco,0.0,3.0,San Mateo,3309.72080178,Residential,ssf1,1990.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074250,-122.427318923,37.6571396941,S,15.0,3000.0,South San Francisco,0.0,2.0,San Mateo,3995.26797315,Residential,,1942.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074340,-122.427236732,37.6597426109,S,15.0,2880.0,South San Francisco,0.0,3.0,San Mateo,5750.68870393,Residential,,1918.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074388,-122.425902474,37.6608345834,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6503.42909214,Residential,,1972.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074515,-122.424218872,37.6579950603,S,15.0,3640.0,South San Francisco,0.0,2.0,San Mateo,7038.69012355,Residential,,1927.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075301,-122.41760915,37.6565324469,S,50.0,18304.0,South San Francisco,0.0,4.0,San Mateo,4408.26927745,Residential,,1971.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075277,-122.417723998,37.6561034662,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6938.16171862,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075840,-122.411155867,37.6526563679,S,50.0,3462.0,South San Francisco,3462.0,0.0,San Mateo,6108.1897315,Residential,,1963.0,3.33333333333,73262NAcr3NANA,cr3,False,True,MR,94080,607.0
1075852,-122.412868915,37.6530328751,S,50.0,4100.0,South San Francisco,0.0,5.0,San Mateo,3305.39719044,Residential,,1910.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075944,-122.410530937,37.6528798449,S,50.0,3000.0,South San Francisco,0.0,3.0,San Mateo,2225.74413285,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1076227,-122.4330842,37.6513842165,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4817.41555749,Residential,ccg1_c,1955.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1076514,-122.43962707,37.6426473964,S,8.0,2700.0,South San Francisco,0.0,2.0,San Mateo,4972.52083018,Residential,,1959.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1077751,-122.426629135,37.6409703431,S,30.0,35016.6617413,South San Francisco,0.0,18.0,San Mateo,4500.07621962,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078295,-122.429919278,37.6515491503,S,18.0,10550.0,South San Francisco,0.0,5.0,San Mateo,5168.9313457,Residential,ccg1_c,1926.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078208,-122.425569554,37.6560262737,S,15.0,1820.0,South San Francisco,0.0,2.0,San Mateo,3704.33260269,Residential,,1942.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1078473,-122.411806168,37.6492066994,S,26.136,25000.0,South San Francisco,25000.0,0.0,San Mateo,26595.857579,Industrial,,1963.0,0.6,73262NAb2NANA,b2,False,False,IL,94080,607.0
1079044,-122.418121423,37.6482681526,S,26.136,8760.0,South San Francisco,8760.0,0.0,San Mateo,21001.845059,Industrial,,1960.0,0.6,73262NANANANA,,False,False,IL,94080,607.0
1078815,-122.423138278,37.6499669252,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4999.99380182,Residential,,1961.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1079046,-122.416641828,37.6479426626,S,26.136,11200.0,South San Francisco,11200.0,0.0,San Mateo,20980.9607321,Industrial,,1963.0,0.6,73262NANANANA,,False,False,IL,94080,607.0
1079069,-122.415182376,37.6463571572,S,26.136,12000.0,South San Francisco,12000.0,0.0,San Mateo,21705.0398351,Industrial,,1963.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
