parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
450471,-122.062686538,37.9391454756,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,9419.84485972,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
452774,-122.086617051,37.9398968748,M,4.5,3328.0,Pleasant Hill,0.0,2.0,Contra Costa,9349.50629722,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
464056,-122.059818154,37.9444469758,M,17.424,130000.0,Pleasant Hill,130000.0,0.0,Contra Costa,116667.635882,Office,plh2,1987.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
464302,-122.081873899,37.9447194513,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,18202.1013268,Residential,,1989.0,,57764NANANANA,,False,True,HM,94523,409.0
466618,-122.053057475,37.9456224823,M,17.424,15849.0,Pleasant Hill,15849.0,0.0,Contra Costa,63169.9810937,Office,plh2,1960.0,0.4,57764PLH2NANANA,,True,False,OF,94523,409.0
476893,-122.085215038,37.9493862524,M,6.9,2544.0,Pleasant Hill,0.0,2.0,Contra Costa,9603.41032526,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
482433,-122.079115047,37.9576737518,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,47506.422546,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
483640,-122.061074954,37.9521540717,M,17.424,2918.0,Pleasant Hill,2918.0,0.0,Contra Costa,9066.25955936,Office,,1956.0,0.4,57764NANANANA,,True,False,OF,94523,409.0
486863,-122.095672595,37.9522687484,MH,3.0,2281.0,Pleasant Hill,0.0,1.0,Contra Costa,84259.5915455,Residential,,1960.0,,57764NANANANA,,False,True,HS,94523,409.0
490582,-122.059190349,37.9539968879,M,17.424,34188.0,Pleasant Hill,34188.0,0.0,Contra Costa,45461.1441973,Retail,,1988.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
515364,-122.075571507,37.9633539312,M,6.9,2484.0,Pleasant Hill,0.0,2.0,Contra Costa,7017.67483849,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
499630,-122.06609091,37.9580275754,M,6.9,2084.0,Pleasant Hill,0.0,2.0,Contra Costa,8758.33765201,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
501263,-122.082048654,37.9583307121,M,4.5,3168.0,Pleasant Hill,0.0,2.0,Contra Costa,15121.6230807,Residential,,1965.0,,57764NANANANA,,False,True,HS,94523,409.0
501654,-122.064691819,37.9588948533,M,6.9,3238.0,Pleasant Hill,0.0,2.0,Contra Costa,6805.94522111,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
502010,-122.091641697,37.9586735863,M,3.0,3402.0,Pleasant Hill,0.0,2.0,Contra Costa,9986.40507218,Residential,,1972.0,,57764NANANANA,,False,True,HS,94523,409.0
508940,-122.086251087,37.9611744805,M,4.5,3944.0,Pleasant Hill,0.0,2.0,Contra Costa,7216.94627118,Residential,,1988.0,,57764NANANANA,,False,True,HS,94523,409.0
511162,-122.056111583,37.9620868192,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12737.3069461,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
515547,-122.081318095,37.9632749066,M,6.9,3384.0,Pleasant Hill,0.0,2.0,Contra Costa,13278.1253441,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
517525,-122.077096813,37.9641069403,M,6.9,2570.0,Pleasant Hill,0.0,2.0,Contra Costa,7617.76958413,Residential,,1967.0,,57764NANANANA,,False,True,HS,94523,409.0
541371,-122.064771849,37.9740542868,M,17.424,22680.0,Pleasant Hill,22680.0,0.0,Contra Costa,44505.9283061,Office,plh1,1971.0,0.4,57764PLH1b2NANA,b2,True,False,OF,94523,409.0
546512,-122.070495033,37.9759379063,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,121910.168051,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
546965,-122.071375608,37.9764895051,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1603.94870509,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
551161,-122.073852782,37.9771388122,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,33427.578525,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
435747,-122.086515467,37.9321058357,M,4.5,2988.0,Pleasant Hill,0.0,2.0,Contra Costa,10594.9087666,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
496811,-122.061694286,37.9570275605,M,6.9,3138.0,Pleasant Hill,0.0,2.0,Contra Costa,6701.95086369,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
496915,-122.072020963,37.9564331502,M,6.9,3869.0,Pleasant Hill,0.0,1.0,Contra Costa,111039.204269,Residential,,1943.0,,57764NANANANA,,False,True,HS,94523,409.0
464712,-122.064532562,37.9451577601,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6479.50484062,Vacant,plh2,,,57764PLH2NANANA,,False,True,,94523,409.0
471688,-122.066513799,37.9473252975,M,29.9,24130.2857143,Pleasant Hill,0.0,30.0,Contra Costa,54473.6792867,Residential,,1971.0,,57764NANANANA,,False,True,HM,94523,409.0
471594,-122.065071793,37.9475654123,M,17.424,30038.0,Pleasant Hill,30038.0,0.0,Contra Costa,65817.193975,Office,plh2,1988.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
472154,-122.082676491,37.9476733853,M,17.424,5785.0,Pleasant Hill,5785.0,0.0,Contra Costa,13277.1579448,Retail,,1951.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
484926,-122.085451818,37.9521987063,M,4.5,3010.0,Pleasant Hill,0.0,2.0,Contra Costa,10079.030321,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
488127,-122.087377422,37.9532329115,M,,3796.0,Pleasant Hill,3796.0,0.0,Contra Costa,59455.2986066,Office,,1963.0,,57764NANANANA,,False,False,OF,94523,409.0
496688,-122.083133708,37.9566837028,M,4.5,4054.0,Pleasant Hill,0.0,2.0,Contra Costa,10055.3201222,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
510620,-122.06462527,37.9620316709,M,6.9,2840.0,Pleasant Hill,0.0,2.0,Contra Costa,5017.73023921,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
512145,-122.061036361,37.9624321746,M,21.78,10478.0,Pleasant Hill,10478.0,0.0,Contra Costa,37237.3206211,Retail,,1964.0,0.5,57764NAb2NANA,b2,True,False,RS,94523,409.0
525672,-122.0865778,37.9674712027,M,6.9,5144.0,Pleasant Hill,0.0,2.0,Contra Costa,11915.5884123,Residential,,1991.0,,57764NANANANA,,False,True,HS,94523,409.0
531936,-122.08735771,37.9696919865,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12994.2361139,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
537805,-122.071016385,37.9723230629,M,19.9,10719.0,Pleasant Hill,0.0,16.0,Contra Costa,21357.104287,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
544873,-122.076771181,37.9739958123,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1292053.15018,Office,,1978.0,,57764NANANANA,,False,False,OF,94523,409.0
545010,-122.071765151,37.9756422373,M,19.9,5808.0,Pleasant Hill,0.0,8.0,Contra Costa,24979.1027059,Residential,,1976.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
545065,-122.073812183,37.9757981502,M,19.9,3420.0,Pleasant Hill,0.0,3.0,Contra Costa,8261.49220843,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
554570,-122.06725121,37.9790613549,M,17.424,14716.0,Pleasant Hill,14716.0,0.0,Contra Costa,37248.1063759,Retail,,1992.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
559138,-122.066383469,37.9807725446,M,17.424,8540.0,Pleasant Hill,8540.0,0.0,Contra Costa,27846.1335981,Retail,,1971.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
504489,-122.055132466,37.9600510359,M,19.9,6855.0,Pleasant Hill,0.0,5.0,Contra Costa,5317.4479768,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
505110,-122.0555519,37.9602716372,M,19.9,8226.0,Pleasant Hill,0.0,6.0,Contra Costa,5365.2218373,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
499241,-122.054737909,37.9580671847,M,19.9,4168.0,Pleasant Hill,0.0,4.0,Contra Costa,2012.34867845,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
521888,-122.089023754,37.9636403731,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,292767.362144,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
506438,-122.057048869,37.9604415111,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,39575.202782,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
507338,-122.08135341,37.9605008107,M,,11086.0,Pleasant Hill,11086.0,0.0,Contra Costa,54281.7116372,Office,,1968.0,,57764NANANANA,,False,False,OF,94523,409.0
535135,-122.064713248,37.9713021916,M,17.424,6230.0,Pleasant Hill,6230.0,0.0,Contra Costa,10375.218959,Retail,plh1,1970.0,0.4,57764PLH1b2NANA,b2,True,False,RS,94523,409.0
539498,-122.063493993,37.9734299073,S,17.424,3564.0,Pleasant Hill,3564.0,0.0,Contra Costa,10980.3737272,Retail,,1970.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
539715,-122.07025682,37.973421471,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,6763.54112089,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
442818,-122.07218988,37.935741204,M,29.9,13622.0,Pleasant Hill,0.0,15.0,Contra Costa,22417.7060184,Residential,,1968.0,,57764NANANANA,,False,True,HM,94523,409.0
445733,-122.063330161,37.9393385101,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,18827.0648432,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
446852,-122.054567161,37.937451774,M,14.3748,20000.0,Pleasant Hill,20000.0,0.0,Contra Costa,29041.0904083,Office,plh2,1975.0,0.33,57764PLH2NANANA,,False,False,OF,94523,409.0
456447,-122.087190094,37.9416860022,M,4.5,3992.0,Pleasant Hill,0.0,2.0,Contra Costa,6895.19599485,Residential,,1989.0,,57764NANANANA,,False,True,HS,94523,409.0
457109,-122.082782037,37.9420925754,M,4.5,3624.0,Pleasant Hill,0.0,2.0,Contra Costa,36229.2347056,Residential,,1943.0,,57764NANANANA,,False,True,HS,94523,409.0
458790,-122.052295633,37.9419958622,M,14.3748,175680.0,Pleasant Hill,175680.0,0.0,Contra Costa,159795.75029,Industrial,plh2,1988.0,0.33,57764PLH2NANANA,,False,False,IW,94523,409.0
445632,-122.06153376,37.9384097423,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6694.87852644,Vacant,plh2,,0.4,57764PLH2NANANA,,False,False,,94523,409.0
447471,-122.08551755,37.9374128641,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,9901.08116113,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
505669,-122.087678626,37.9600738067,M,4.5,4984.0,Pleasant Hill,0.0,2.0,Contra Costa,6197.0875632,Residential,,1983.0,,57764NANANANA,,False,True,HS,94523,409.0
529661,-122.087622065,37.9688947033,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,48161.6685085,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
561050,-122.066692419,37.9814850127,M,17.424,8075.0,Pleasant Hill,8075.0,0.0,Contra Costa,19819.1126916,Retail,,1969.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
496516,-122.055182951,37.9569931623,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,5909.06779698,Residential,,1993.0,,57764NANANANA,,False,True,HM,94523,409.0
506381,-122.055024366,37.960774768,M,19.9,6855.0,Pleasant Hill,0.0,5.0,Contra Costa,5399.39528864,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
462872,-122.073686193,37.9444155466,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8426.82932244,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
491665,-122.057776008,37.9550920304,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1113.08386024,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
457496,-122.078829401,37.9426810886,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2245.13037635,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
465743,-122.085775748,37.9453012565,M,4.5,2808.0,Pleasant Hill,0.0,2.0,Contra Costa,9235.80042173,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
436756,-122.055793295,37.9328595485,M,29.9,23653.8571428,Pleasant Hill,0.0,46.0,Contra Costa,81061.4464748,Residential,,1981.0,,57764NAbart3NANA,bart3,False,True,HM,94523,409.0
426499,-122.082830842,37.9283555337,M,4.5,2946.0,Pleasant Hill,0.0,2.0,Contra Costa,9261.56992751,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
429808,-122.080911573,37.9298682852,M,4.5,3260.0,Pleasant Hill,0.0,2.0,Contra Costa,10409.0714874,Residential,,1976.0,,57764NANANANA,,False,True,HS,94523,409.0
475878,-122.085450802,37.9490115576,M,6.9,3468.0,Pleasant Hill,0.0,2.0,Contra Costa,9318.31057987,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
483290,-122.060527468,37.9521079342,M,17.424,1080.0,Pleasant Hill,1080.0,0.0,Contra Costa,7015.67809004,Retail,,1960.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
461198,-122.084229196,37.9436139998,M,4.5,3724.0,Pleasant Hill,0.0,2.0,Contra Costa,10147.4914428,Residential,,1960.0,,57764NANANANA,,False,True,HS,94523,409.0
443726,-122.058782542,37.9364414766,M,17.424,2182.0,Pleasant Hill,2182.0,0.0,Contra Costa,11711.9311227,Office,plh2,1961.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
445029,-122.084699433,37.9367156209,M,4.5,2828.0,Pleasant Hill,0.0,2.0,Contra Costa,7669.01029746,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
462226,-122.073628104,37.9439304594,M,6.9,5868.0,Pleasant Hill,5868.0,0.0,Contra Costa,32546.1938155,Office,,1959.0,,57764NANANANA,,False,True,OF,94523,409.0
457560,-122.058348008,37.9420645584,M,17.424,93516.0,Pleasant Hill,93516.0,0.0,Contra Costa,160924.01459,Retail,plh2,1982.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
477568,-122.062611909,37.9497132842,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,32214.6352437,Vacant,plh2,,0.75,57764PLH2NANANA,,True,True,,94523,409.0
468447,-122.052498168,37.946615066,M,17.424,502.0,Pleasant Hill,502.0,0.0,Contra Costa,14881.9653891,Retail,plh2,1982.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
501788,-122.055919789,37.9590241565,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7643.30957098,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
499259,-122.08115485,37.9570630555,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,61775.8201412,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
495806,-122.070501957,37.9563209636,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,17789.936922,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
439230,-122.078515884,37.9339463097,M,4.5,2532.0,Pleasant Hill,0.0,2.0,Contra Costa,10483.344045,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
443731,-122.05913075,37.9364383759,M,17.424,3208.0,Pleasant Hill,3208.0,0.0,Contra Costa,11875.8768329,Office,plh2,1962.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
447729,-122.054484856,37.937891496,M,14.3748,25000.0,Pleasant Hill,25000.0,0.0,Contra Costa,29160.2301674,Office,plh2,1977.0,0.33,57764PLH2NANANA,,False,False,OF,94523,409.0
449226,-122.078824433,37.9384148751,M,4.5,2912.0,Pleasant Hill,0.0,2.0,Contra Costa,10235.4470945,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
457395,-122.085230736,37.9422263422,M,4.5,4905.0,Pleasant Hill,0.0,3.0,Contra Costa,10117.3172687,Residential,,1960.0,,57764NANANANA,,False,True,HS,94523,409.0
457474,-122.087038867,37.9424285999,M,4.5,3992.0,Pleasant Hill,0.0,2.0,Contra Costa,7909.38308151,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
464928,-122.087060347,37.9449455174,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12664.516286,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
466176,-122.060763459,37.9456818021,M,32.67,28434.0,Pleasant Hill,28434.0,0.0,Contra Costa,22595.5054152,Office,plh2,1976.0,0.75,57764PLH2NANANA,,True,True,OF,94523,409.0
467690,-122.052787247,37.9463576232,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12830.5037989,Parking,plh2,1982.0,0.4,57764PLH2NANANA,,True,False,PA2,94523,409.0
471406,-122.089466958,37.9473562492,M,17.424,11249.0,Pleasant Hill,11249.0,0.0,Contra Costa,43445.7438193,Residential,,1974.0,0.4,57764NANANANA,,False,False,HM,94523,409.0
475049,-122.08071565,37.9484781039,M,17.424,50730.0,Pleasant Hill,50730.0,0.0,Contra Costa,56087.1164587,Retail,,1991.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
475800,-122.083572645,37.9489997278,M,6.9,4202.0,Pleasant Hill,0.0,2.0,Contra Costa,9222.99118733,Residential,,1948.0,,57764NANANANA,,False,True,HS,94523,409.0
482410,-122.054849624,37.9581916477,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,10437.3550448,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
491020,-122.09077476,37.9543288103,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,9951.83647425,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
491897,-122.091128648,37.9546800282,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,9485.45249124,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
515161,-122.062401521,37.9631012137,M,17.424,3115.0,Pleasant Hill,3115.0,0.0,Contra Costa,42285.679516,Retail,,1982.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
517046,-122.064570051,37.964136258,M,6.9,4476.0,Pleasant Hill,0.0,2.0,Contra Costa,6992.77826655,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
517949,-122.077197761,37.9643165679,M,6.9,2484.0,Pleasant Hill,0.0,2.0,Contra Costa,9410.69603757,Residential,,1967.0,,57764NANANANA,,False,True,HS,94523,409.0
537876,-122.071569591,37.9725624993,M,19.9,4060.0,Pleasant Hill,0.0,5.0,Contra Costa,10263.3003441,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
499721,-122.07959472,37.957729945,M,19.9,11472.0,Pleasant Hill,0.0,6.0,Contra Costa,14016.3963895,Residential,,1991.0,,57764NANANANA,,False,True,HM,94523,409.0
543817,-122.073204253,37.9752996795,M,19.9,4704.0,Pleasant Hill,0.0,4.0,Contra Costa,2495.46576883,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
428610,-122.074792776,37.9287979291,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,50669.325039,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
554092,-122.070545599,37.9779631973,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,147122.224663,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
556781,-122.066128387,37.979802175,M,17.424,15200.0,Pleasant Hill,15200.0,0.0,Contra Costa,33583.4819357,Retail,,1965.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
507413,-122.055953403,37.9610288817,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2040.22169167,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
503687,-122.066604395,37.959562769,M,6.9,2804.0,Pleasant Hill,0.0,2.0,Contra Costa,11134.3572477,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
512617,-122.072818282,37.9625163139,M,17.424,6526.0,Pleasant Hill,6526.0,0.0,Contra Costa,24088.2053976,Office,,1968.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
521771,-122.077736368,37.9660079914,M,6.9,3564.0,Pleasant Hill,0.0,2.0,Contra Costa,7637.16464073,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
504229,-122.064277026,37.959781398,M,6.9,2080.0,Pleasant Hill,0.0,2.0,Contra Costa,6779.23929055,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
505231,-122.055622948,37.9602769178,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2695.51542317,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
505847,-122.055369764,37.9605496036,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2163.979076,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
506839,-122.078328769,37.9604822694,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13091.8020338,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
535188,-122.087121462,37.9709409123,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,20458.1629377,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
543807,-122.073450668,37.9752440727,M,19.9,4660.0,Pleasant Hill,0.0,4.0,Contra Costa,8661.83652368,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
545578,-122.073440932,37.9759876217,M,19.9,3696.0,Pleasant Hill,0.0,3.0,Contra Costa,7119.12272086,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
556519,-122.069596146,37.9797832598,M,6.9,3224.0,Pleasant Hill,0.0,2.0,Contra Costa,5869.89964659,Residential,,1984.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
473828,-122.059726126,37.9485188747,M,17.424,10399.0,Pleasant Hill,10399.0,0.0,Contra Costa,9743.29595603,Retail,plh2,1979.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
448573,-122.08501342,37.9380103151,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,10195.9530493,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
449645,-122.064159078,37.9388208882,M,29.9,2000.0,Pleasant Hill,0.0,2.0,Contra Costa,8045.57451663,Residential,plh2,1953.0,,57764PLH2NANANA,,False,True,HS,94523,409.0
501172,-122.057734465,37.9583822678,M,17.424,34954.0,Pleasant Hill,34954.0,0.0,Contra Costa,96458.2727893,Retail,,1988.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
505285,-122.087463041,37.9599068488,M,4.5,4366.0,Pleasant Hill,0.0,2.0,Contra Costa,6455.78684277,Residential,,1982.0,,57764NANANANA,,False,True,HS,94523,409.0
508807,-122.055422471,37.9615721995,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2102.82852922,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
547930,-122.071104666,37.9765275891,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,18076.1080779,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
508552,-122.092383166,37.9609004631,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12574.0339508,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
496136,-122.05593413,37.9567885146,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6193.92151384,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
496010,-122.056377276,37.956723678,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6046.90077763,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
433296,-122.082483705,37.930978675,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2289.18150088,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
451937,-122.076395174,37.9396493148,M,4.5,2916.0,Pleasant Hill,0.0,2.0,Contra Costa,16267.2438078,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
456282,-122.067750051,37.9419000851,M,4.5,3752.0,Pleasant Hill,0.0,2.0,Contra Costa,12807.8110492,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
457659,-122.065949167,37.9425654027,M,4.5,2332.0,Pleasant Hill,0.0,2.0,Contra Costa,8403.27134877,Residential,,1965.0,,57764NANANANA,,False,True,HS,94523,409.0
463586,-122.06199369,37.9442149981,M,32.67,74517.0,Pleasant Hill,74517.0,0.0,Contra Costa,64756.415742,Retail,plh2,1982.0,0.75,57764PLH2NANANA,,True,True,RS,94523,409.0
438094,-122.07743163,37.9332220572,M,4.5,791.0,Pleasant Hill,791.0,0.0,Contra Costa,14566.0552079,Residential,,1960.0,,57764NANANANA,,False,True,HM,94523,409.0
472807,-122.063277477,37.9482921524,M,32.67,1236.0,Pleasant Hill,1236.0,0.0,Contra Costa,974.492459871,Office,plh2,1980.0,0.75,57764PLH2NANANA,,True,True,OF,94523,409.0
440465,-122.070674669,37.9344163146,M,29.9,16000.0,Pleasant Hill,0.0,20.0,Contra Costa,8065.65872347,Residential,,1980.0,,57764NANANANA,,False,True,HM,94523,409.0
470762,-122.075933757,37.9468901315,M,19.9,46464.0,Pleasant Hill,0.0,33.0,Contra Costa,40185.4753874,Residential,,1981.0,,57764NANANANA,,False,True,HM,94523,409.0
546152,-122.070610136,37.9758980031,M,19.9,94518.0,Pleasant Hill,0.0,118.0,Contra Costa,22460.6405435,Residential,,1978.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
498502,-122.055557853,37.9577155371,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6345.43811908,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
462502,-122.082704806,37.9441283799,M,4.5,2468.0,Pleasant Hill,0.0,2.0,Contra Costa,5478.72824735,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
495341,-122.078824093,37.9546600951,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,222118.740099,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
507607,-122.075029482,37.9591539344,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,266323.116036,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
427945,-122.082485573,37.9283212124,M,4.5,3250.0,Pleasant Hill,0.0,2.0,Contra Costa,40685.7137245,Residential,,1911.0,,57764NANANANA,,False,True,HS,94523,409.0
434234,-122.075098596,37.9315961378,M,4.5,3620.0,Pleasant Hill,0.0,2.0,Contra Costa,10126.4576419,Residential,,1988.0,,57764NANANANA,,False,True,HS,94523,409.0
434259,-122.077205522,37.9312268631,M,4.5,3243.0,Pleasant Hill,0.0,1.0,Contra Costa,48146.1044756,Residential,,1932.0,,57764NANANANA,,False,True,HS,94523,409.0
