parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
441167,-122.3389797,37.9310938625,S,9.0,6416.66666667,Richmond,0.0,7.0,Contra Costa,5166.94411058,Residential,,1964.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
391116,-122.317203831,37.9081790398,S,28.0,3442.5,Richmond,0.0,5.0,Contra Costa,6347.11274464,Residential,,1960.0,2.0,60620NANANANA,,True,True,HM,94804,349.0
391129,-122.319013358,37.9082212974,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4239.74261175,Residential,,1944.0,,60620NANANANA,,False,True,HM,94804,349.0
412616,-122.383304705,37.9171963839,MH,,1600.0,Richmond,1600.0,0.0,Contra Costa,5983.40589564,Office,,1962.0,,60620NANANANA,,False,False,OF,94801,262.0
424576,-122.378807762,37.9223776131,MH,87.12,0.0,Richmond,0.0,0.0,Contra Costa,151602.180707,Vacant,,,2.0,60620NANANANA,,True,False,,94801,262.0
418983,-122.35711589,37.9209577697,M,28.314,2200.0,Richmond,2200.0,0.0,Contra Costa,9087.24325329,Industrial,ric2,1969.0,0.65,60620RIC2b3NANA,b3,False,False,IL,94804,349.0
419224,-122.322417255,37.9215862398,S,28.0,4404.0,Richmond,0.0,2.0,Contra Costa,5470.51033515,Residential,,1966.0,,60620NAbart2NANA,bart2,False,True,HS,94804,349.0
425621,-122.338232106,37.9242075866,M,28.314,2566.0,Richmond,2566.0,0.0,Contra Costa,9978.96460594,Industrial,,1958.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
426876,-122.326887501,37.9251298239,S,28.0,2382.0,Richmond,0.0,2.0,Contra Costa,3270.43178772,Residential,,1955.0,,60620NAb1NANA,b1,False,True,HS,94804,349.0
433489,-122.335834087,37.9276248187,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2639.95880548,Residential,,1910.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
436628,-122.385114977,37.928131339,MH,87.12,5909.0,Richmond,5909.0,0.0,Contra Costa,3871.00616454,Retail,,1952.0,2.0,60620NAb3NANA,b3,True,True,RS,94801,262.0
436853,-122.322382451,37.9291513804,S,87.12,119875.0,Richmond,119875.0,0.0,Contra Costa,17661.972996,Retail,elc1_a,1965.0,2.0,60620ELC1_abart2NANA,bart2,True,True,RS,94804,349.0
437039,-122.363283665,37.9287795466,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4309.70943093,Residential,,1961.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
437509,-122.387806476,37.9285568526,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5693.4542831,Residential,,1950.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
446437,-122.356428354,37.9330958768,S,28.0,2144.0,Richmond,0.0,2.0,Contra Costa,2830.17100454,Residential,ric1_a,1916.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
441275,-122.371673852,37.9303279775,S,28.314,80000.0,Richmond,80000.0,0.0,Contra Costa,115255.867038,Industrial,,1960.0,0.65,60620NAb3NANA,b3,False,False,IL,94804,349.0
442391,-122.352613562,37.9315918126,S,28.0,4133.0,Richmond,4133.0,0.0,Contra Costa,5471.32256692,Industrial,ric1_a,1914.0,,60620RIC1_abart2NANA,bart2,False,True,IL,94801,262.0
444138,-122.363571231,37.932220233,S,28.0,2672.0,Richmond,0.0,3.0,Contra Costa,5708.71814593,Residential,ric1_a,1958.0,,60620RIC1_ab2NANA,b2,False,True,HS,94801,262.0
445130,-122.323009866,37.9328584498,S,87.12,28319.0,Richmond,28319.0,0.0,Contra Costa,124441.125695,Retail,wcc1_c,1975.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
445925,-122.324860612,37.9382485186,S,28.0,6018.66666666,Richmond,0.0,8.0,Contra Costa,7640.23153385,Residential,,1959.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
453319,-122.33572195,37.9365570696,S,43.0,3261.25,Richmond,0.0,5.0,Contra Costa,4973.78760807,Residential,ric1_a,1942.0,,60620RIC1_aNANANA,,False,True,HM,94805,380.0
571134,-122.338854972,37.9806937703,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,7148.03472036,Vacant,wcc1_c,,,60620WCC1_cb2NANA,b2,False,True,,94806,293.0
576442,-122.336165991,37.9829798581,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,8189.88985646,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
396501,-122.374903121,37.9095038412,MH,21.0,0.0,Richmond,0.0,0.0,Contra Costa,80793.6587282,Vacant,,,0.6,60620NANANANA,,True,True,,94801,262.0
397502,-122.318581922,37.9112813997,S,87.12,320.0,Richmond,320.0,0.0,Contra Costa,10982.0322897,Retail,,1954.0,2.0,60620NAb2NANA,b2,True,True,RS,94804,349.0
403974,-122.318398918,37.9137800205,S,28.0,3494.0,Richmond,0.0,2.0,Contra Costa,4981.07029684,Residential,,1940.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
564747,-122.338597357,37.9789490039,S,28.0,5728.0,Richmond,0.0,4.0,Contra Costa,2598.37166042,Residential,,1956.0,,60620NAb2NANA,b2,False,True,HM,94806,293.0
423376,-122.340198498,37.9232920895,M,9.0,3788.0,Richmond,0.0,4.0,Contra Costa,2097.7328775,Residential,,1991.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
579824,-122.335268367,37.9844238459,S,28.0,5848.0,Richmond,0.0,4.0,Contra Costa,2630.87584997,Residential,,1959.0,,60620NAbrt1NANA,brt1,False,True,HM,94806,293.0
564050,-122.339448586,37.9787274452,S,28.0,4386.0,Richmond,0.0,3.0,Contra Costa,1946.89434835,Residential,,1957.0,,60620NAb3NANA,b3,False,True,HS,94806,293.0
461077,-122.326880491,37.940021388,S,87.12,2700.0,Richmond,2700.0,0.0,Contra Costa,11828.5395276,Retail,wcc1_c,1961.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
463317,-122.353747892,37.9405902611,S,28.0,3226.0,Richmond,0.0,2.0,Contra Costa,5390.70609955,Residential,,1922.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
397837,-122.311237122,37.9115693825,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2471.99375304,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
399165,-122.354615596,37.9244923044,M,9.0,3813.0,Richmond,3813.0,0.0,Contra Costa,10348.2928499,Office,ric2,1956.0,,60620RIC2b3NANA,b3,False,True,OF,94804,349.0
576447,-122.334693306,37.9830335211,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,7883.36517977,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
577446,-122.334955905,37.9835345414,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,1778.58321025,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
582213,-122.339904961,37.9844981959,S,21.78,0.0,Richmond,0.0,0.0,Contra Costa,157578.84381,Vacant,wcc1_c,,0.5,60620WCC1_cb3NANA,b3,False,False,,94806,293.0
411658,-122.314921996,37.9176799308,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3103.4667601,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
390900,-122.316375528,37.9080871199,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5690.43468263,Vacant,,,2.0,60620NAbrt1NANA,brt1,True,True,,94804,349.0
462176,-122.347896977,37.9401708177,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,5015.11720265,Vacant,ric1_a,,2.0,60620RIC1_abart2NANA,bart2,True,True,,94801,262.0
393334,-122.319898557,37.9093164634,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5098.17677737,Residential,,1941.0,,60620NANANANA,,False,True,HM,94804,349.0
400241,-122.379952899,37.9108830226,MH,87.12,10576.0,Richmond,10576.0,0.0,Contra Costa,46862.0213265,Office,,1980.0,2.0,60620NANANANA,,True,True,OF,94801,262.0
400677,-122.381425737,37.9095330718,MH,,0.0,Richmond,0.0,0.0,Contra Costa,321477.954257,Vacant,,,,60620NANANANA,,False,False,,94801,262.0
407992,-122.314228333,37.9158457581,M,28.0,3881.0,Richmond,0.0,4.0,Contra Costa,4999.81471512,Residential,,1943.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
404004,-122.327846836,37.9136527603,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,7757.4208504,Vacant,ric2,,0.65,60620RIC2NANANA,,False,False,,94804,349.0
405311,-122.331471456,37.9118976105,M,28.314,29450.0,Richmond,29450.0,0.0,Contra Costa,1791286.07763,Office,ric2,1958.0,0.65,60620RIC2NANANA,,False,False,OF,94804,349.0
407294,-122.360838807,37.9119184952,M,21.78,7711.0,Richmond,7711.0,0.0,Contra Costa,365491.031745,Office,ric2,1974.0,0.5,60620RIC2NANANA,,True,False,OF,94804,349.0
484493,-122.330947151,37.948523007,S,87.12,4432.0,Richmond,4432.0,0.0,Contra Costa,12098.8548831,Industrial,wcc1_c,1959.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,IL,94805,380.0
485479,-122.357537014,37.9485492518,S,87.12,3432.0,Richmond,0.0,2.0,Contra Costa,4375.49089343,Residential,,1944.0,2.0,60620NANANANA,,True,True,HS,94801,262.0
405122,-122.312704643,37.9143074077,M,28.0,7600.0,Richmond,0.0,10.0,Contra Costa,17060.4054182,Residential,,1966.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
405303,-122.316761846,37.914481377,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5117.89554947,Residential,,1951.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
446377,-122.329342571,37.9333839676,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,4912.6941788,Parking,ric1_a,1956.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,PA2,94805,380.0
492116,-122.365263062,37.9508654578,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3132.41571413,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
423485,-122.32300289,37.9235438938,S,9.0,3774.0,Richmond,0.0,2.0,Contra Costa,6184.02859179,Residential,,1967.0,,60620NAbart2NANA,bart2,False,True,HS,94804,349.0
426639,-122.358776242,37.9243263396,M,87.12,15045.0,Richmond,15045.0,0.0,Contra Costa,18976.9187184,Industrial,ric2,1962.0,2.0,60620RIC2b3NANA,b3,True,True,IL,94804,349.0
427318,-122.348296828,37.9248281762,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,14930.8010148,Parking,ric2,1974.0,,60620RIC2b3NANA,b3,False,True,PA2,94804,349.0
427825,-122.358773175,37.924919447,M,87.12,5254.0,Richmond,5254.0,0.0,Contra Costa,11294.6818939,Industrial,ric2,1969.0,2.0,60620RIC2b3NANA,b3,True,True,IL,94804,349.0
428744,-122.346961415,37.9256548095,S,9.0,2240.0,Richmond,0.0,2.0,Contra Costa,4165.71887711,Residential,,1971.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
428937,-122.385379268,37.9250665706,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,391.964875423,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
430056,-122.384683679,37.9255944513,MH,87.12,2704.0,Richmond,2704.0,0.0,Contra Costa,4023.74363669,Retail,,1962.0,2.0,60620NAb3NANA,b3,True,True,RS,94801,262.0
430059,-122.354265827,37.926099407,S,9.0,3965.0,Richmond,0.0,5.0,Contra Costa,5218.82563466,Residential,ric2,1964.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
428811,-122.342263549,37.9257685441,S,9.0,1864.0,Richmond,0.0,2.0,Contra Costa,2530.16640957,Residential,,1961.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
430710,-122.354523018,37.9317310509,S,28.0,3409.0,Richmond,0.0,4.0,Contra Costa,5494.83745996,Residential,ric1_a,1991.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
430736,-122.355473099,37.9317639508,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,2673.53198075,Residential,ric1_a,1909.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
433307,-122.344038312,37.9273425974,S,9.0,4554.0,Richmond,0.0,6.0,Contra Costa,5422.068667,Residential,,1949.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
432764,-122.338915103,37.9266518281,S,28.314,77202.0,Richmond,77202.0,0.0,Contra Costa,114271.275986,Industrial,,1967.0,0.65,60620NAb2NANA,b2,False,False,IW,94804,349.0
432669,-122.321001492,37.9274944628,S,87.12,4655.0,Richmond,4655.0,0.0,Contra Costa,2581.63163732,Industrial,,1984.0,2.0,60620NAbart2NANA,bart2,True,True,IL,94804,349.0
433500,-122.33005697,37.9276038193,S,28.0,3755.0,Richmond,0.0,5.0,Contra Costa,8132.57227713,Residential,,1949.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
412479,-122.314538538,37.9181425737,M,28.0,2714.0,Richmond,0.0,4.0,Contra Costa,5851.68398702,Residential,,1943.0,,60620NAbart2NANA,bart2,False,True,HM,94530,491.0
433677,-122.388345406,37.9267716584,MH,28.0,1794.0,Richmond,0.0,2.0,Contra Costa,3904.94715403,Residential,,1917.0,,60620NAb3NANA,b3,False,True,HS,94801,262.0
435532,-122.357674785,37.9281517629,S,9.0,5040.0,Richmond,0.0,7.0,Contra Costa,5616.53171714,Residential,ric2,1949.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
436133,-122.325757373,37.9289698736,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2917.34853515,Residential,,1963.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
436523,-122.346285814,37.9285646025,S,28.314,4576.0,Richmond,4576.0,0.0,Contra Costa,17478.1437635,Industrial,ric2,1964.0,0.65,60620RIC2b2NANA,b2,False,False,IL,94804,349.0
437591,-122.366646467,37.9290155058,S,9.0,6782.0,Richmond,0.0,8.0,Contra Costa,5523.73919607,Residential,,1962.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
439710,-122.363277738,37.9301268388,S,9.0,3852.0,Richmond,0.0,2.0,Contra Costa,5571.2074686,Residential,,1940.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
441014,-122.368306094,37.9305852555,S,28.314,6000.0,Richmond,6000.0,0.0,Contra Costa,1868.72851489,Industrial,,1992.0,0.65,60620NAb3NANA,b3,False,False,IL,94804,349.0
445738,-122.366808288,37.9370502508,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3542.40825945,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94801,262.0
442787,-122.367955998,37.9316329764,S,9.0,2846.0,Richmond,0.0,4.0,Contra Costa,4416.89604719,Residential,ric1_a,1968.0,,60620RIC1_ab3NANA,b3,False,True,HS,94801,262.0
443075,-122.350704805,37.9318028532,S,28.0,22000.0,Richmond,22000.0,0.0,Contra Costa,22566.5397354,Industrial,ric1_a,1974.0,,60620RIC1_abart2NANA,bart2,False,True,IL,94801,262.0
441862,-122.364074091,37.9310667291,S,28.314,6000.0,Richmond,6000.0,0.0,Contra Costa,7471.98316046,Industrial,,1959.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
443403,-122.366951054,37.9319436859,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4377.46882379,Residential,ric1_a,1928.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
444244,-122.347160699,37.9325229683,S,87.12,8770.0,Richmond,8770.0,0.0,Contra Costa,19603.442834,Industrial,ric1_a,1946.0,2.0,60620RIC1_abart2NANA,bart2,True,True,IL,94804,349.0
444841,-122.330027071,37.9334828075,S,87.12,2485.0,Richmond,2485.0,0.0,Contra Costa,4780.6771776,Office,ric1_a,1958.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,OF,94805,380.0
445237,-122.336009411,37.9331810788,S,87.12,5074.5,Richmond,0.0,6.0,Contra Costa,5161.23354635,Residential,ric1_a,1960.0,2.0,60620RIC1_aNANANA,,True,True,HM,94805,380.0
445419,-122.333690905,37.9332243056,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,4854.13491468,Residential,ric1_a,1910.0,2.0,60620RIC1_aNANANA,,True,True,HM,94805,380.0
445439,-122.328648432,37.9337340863,S,43.0,3807.5,Richmond,0.0,5.0,Contra Costa,7540.28065912,Residential,ric1_a,1920.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
447705,-122.367368482,37.9335323629,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,6069.75707739,Residential,ric1_a,1920.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
448454,-122.33162329,37.9345019919,S,43.0,1320.0,Richmond,0.0,2.0,Contra Costa,3035.5690325,Residential,ric1_a,1923.0,,60620RIC1_abrt1NANA,brt1,False,True,HS,94805,380.0
448477,-122.298354099,37.9335693181,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,169017.778456,Vacant,,,,60620NANANANA,,False,True,,94530,491.0
450169,-122.324191208,37.9352856625,S,87.12,3000.0,Richmond,3000.0,0.0,Contra Costa,5004.02915604,Retail,,1949.0,2.0,60620NAbrt1NANA,brt1,True,True,RS,94805,380.0
448628,-122.297776004,37.9334095366,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,134551.519804,Parking,,1963.0,,60620NANANANA,,False,True,PA2,94530,491.0
449536,-122.366375277,37.9344774568,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3275.9882154,Residential,ric1_a,1912.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
450763,-122.354519285,37.9351180374,S,40.0,7950.0,Richmond,7950.0,0.0,Contra Costa,8242.8366863,Office,ric1_a,1926.0,2.5,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
451843,-122.360506421,37.9354389046,S,40.0,12006.0,Richmond,12006.0,0.0,Contra Costa,3056.27437021,Retail,ric1_a,1913.0,2.5,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
453721,-122.359684007,37.936417814,S,40.0,5626.0,Richmond,5626.0,0.0,Contra Costa,2745.56505796,Retail,ric1_a,1943.0,2.5,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
456261,-122.349832303,37.9378481221,S,43.0,3538.0,Richmond,0.0,2.0,Contra Costa,5690.77496425,Residential,ric1_a,1927.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
457145,-122.351809379,37.9381322791,S,40.0,6847.0,Richmond,6847.0,0.0,Contra Costa,17885.7024527,Office,ric1_a,1930.0,2.5,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
456718,-122.36403424,37.937894912,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,5512.12806576,Residential,ric1_a,1990.0,2.5,60620RIC1_ab2NANA,b2,True,True,HM,94801,262.0
458529,-122.351790709,37.9390194121,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2896.65793392,Residential,ric1_a,1910.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
459743,-122.329995697,37.9471868487,S,87.12,9100.0,Richmond,9100.0,0.0,Contra Costa,11907.8201617,Retail,,1946.0,2.0,60620NAbrt1NANA,brt1,True,True,RS,94805,380.0
460134,-122.347841392,37.9392851801,S,87.12,10300.0,Richmond,10300.0,0.0,Contra Costa,13781.7564301,Retail,ric1_a,1950.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
460366,-122.344713215,37.939454761,S,28.0,6398.0,Richmond,0.0,8.0,Contra Costa,5177.52472047,Residential,,1951.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
460636,-122.361493036,37.9395067746,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3845.93643926,Residential,,1925.0,,60620NAb2NANA,b2,False,True,HM,94801,262.0
460998,-122.365032222,37.9395325184,S,28.0,2440.0,Richmond,0.0,2.0,Contra Costa,4541.86576712,Residential,,1929.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
461570,-122.359216812,37.9397936416,S,9.0,3374.0,Richmond,0.0,2.0,Contra Costa,3123.69592077,Residential,ric1_a,1925.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
461703,-122.335339632,37.9401934876,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5932.16294405,Residential,,1944.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
462249,-122.322200119,37.9405448616,S,9.0,3256.0,Richmond,0.0,2.0,Contra Costa,14055.4167808,Residential,,1945.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
462373,-122.35227379,37.9401802106,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5153.9116584,Residential,ric1_a,1923.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
460890,-122.35968705,37.9395007148,S,87.12,2662.0,Richmond,2662.0,0.0,Contra Costa,7961.10667505,Retail,ric1_a,1960.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
464454,-122.368120148,37.9407464868,S,9.0,1728.0,Richmond,0.0,2.0,Contra Costa,5369.71694233,Residential,,1962.0,,60620NAb3NANA,b3,False,True,HS,94801,262.0
463928,-122.366243147,37.9405572398,S,28.0,2200.0,Richmond,0.0,2.0,Contra Costa,3761.31464775,Residential,,1978.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
463995,-122.323565455,37.9412489942,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3389.92243759,Residential,,1958.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
466010,-122.354128659,37.9415775666,S,28.0,3004.0,Richmond,0.0,4.0,Contra Costa,5808.73773323,Residential,,1961.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
466523,-122.361463885,37.9416622944,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4972.06624843,Residential,,1956.0,,60620NAb2NANA,b2,False,True,HM,94801,262.0
466874,-122.35039522,37.9419932729,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,1915.63326763,Vacant,,,,60620NAbart2NANA,bart2,False,True,,94801,262.0
466955,-122.322369866,37.942362233,S,9.0,2795.0,Richmond,0.0,4.0,Contra Costa,5861.77561489,Residential,,1957.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
467098,-122.322104027,37.9424417117,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2191.11321543,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94805,380.0
467136,-122.319065647,37.9425140483,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4502.34062395,Residential,,1954.0,,60620NANANANA,,False,True,HM,94805,380.0
467941,-122.361986729,37.9421221246,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5680.49177341,Vacant,,,,60620NAb2NANA,b2,False,True,,94801,262.0
468639,-122.359437559,37.9423251693,S,9.0,4035.0,Richmond,0.0,3.0,Contra Costa,5544.27454065,Residential,,1919.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
468897,-122.364501769,37.9423391803,S,9.0,2158.0,Richmond,0.0,2.0,Contra Costa,4975.3634,Residential,,1932.0,,60620NANANANA,,False,True,HS,94801,262.0
469359,-122.322674077,37.9431509349,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,6144.90459639,Residential,,1952.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
471353,-122.356222245,37.9436012229,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4574.19726717,Residential,,1951.0,,60620NANANANA,,False,True,HM,94801,262.0
472264,-122.335760068,37.9443211502,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5119.67318863,Residential,,1944.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
476192,-122.332226045,37.9456930204,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2497.24675847,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94805,380.0
477501,-122.320545766,37.9457745511,M,9.0,25118.0,Richmond,25118.0,0.0,Contra Costa,51817.7572725,Office,,1950.0,,60620NAbrt1NANA,brt1,False,True,OF,94805,380.0
479823,-122.329791731,37.9471863048,S,87.12,3166.0,Richmond,0.0,2.0,Contra Costa,4404.8529593,Residential,,1939.0,2.0,60620NAbrt1NANA,brt1,True,True,HS,94805,380.0
419425,-122.324068089,37.9216600092,S,9.0,3776.0,Richmond,0.0,2.0,Contra Costa,7193.72606372,Residential,,1967.0,,60620NAbart2NANA,bart2,False,True,HS,94804,349.0
484976,-122.355756359,37.9483373724,S,28.0,4875.5,Richmond,0.0,7.0,Contra Costa,7488.48882738,Residential,,1942.0,,60620NANANANA,,False,True,HM,94801,262.0
423004,-122.347273423,37.9229854728,M,,0.0,Richmond,0.0,0.0,Contra Costa,4719.95845817,Vacant,,,,60620NAb3NANA,b3,False,False,,94804,349.0
487197,-122.366056867,37.9488869099,MH,28.314,3000.0,Richmond,3000.0,0.0,Contra Costa,8755.2316305,Industrial,,1987.0,0.65,60620NANANANA,,False,False,IL,94801,262.0
490075,-122.34157825,37.9503651723,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5046.09062961,Residential,,1951.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
491584,-122.273807008,37.9505613069,M,5.0,0.0,Richmond,0.0,0.0,Contra Costa,798658.279377,Vacant,,,,60620NANANANA,,False,True,,94803,303.0
421482,-122.339761974,37.9223008018,M,28.314,16448.0,Richmond,16448.0,0.0,Contra Costa,20662.8493645,Industrial,,1972.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
493220,-122.280582957,37.9522425506,M,5.0,0.0,Richmond,0.0,0.0,Contra Costa,82604.9849768,Vacant,,,,60620NANANANA,,False,True,,94803,303.0
496539,-122.36759632,37.9524674468,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,7478.23745442,Residential,,1940.0,,60620NANANANA,,False,True,HM,94801,262.0
