parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
788266,-122.479783514,37.855754406,MH,29.0,7388.0,Sausalito,7388.0,0.0,Marin,7248.45339394,Retail,,1948.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788343,-122.482829863,37.8554439367,MH,7.3,0.0,Sausalito,0.0,0.0,Marin,26785.9672469,Office,,1948.0,0.45,70364NANANANA,,False,True,OF,94965,809.0
788441,-122.484751231,37.8559007632,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,3182.44699317,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788580,-122.479504298,37.853886376,MH,29.0,10147.1212521,Sausalito,0.0,5.0,Marin,4068.84864894,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788616,-122.490079972,37.8541635066,MH,7.3,3912.0,Sausalito,0.0,2.0,Marin,5109.81233648,Residential,,1969.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787023,-122.497812076,37.8595899968,MH,17.4,10147.1212521,Sausalito,0.0,5.0,Marin,5985.97147777,Residential,,1967.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786676,-122.500172591,37.8701473526,MH,17.424,3434.0,Sausalito,3434.0,0.0,Marin,21406.5565368,Retail,,1942.0,0.4,70364NAb3NANA,b3,False,False,RS,94965,809.0
786688,-122.503712479,37.8715191016,MH,17.424,23886.0,Sausalito,23886.0,0.0,Marin,49306.5313379,Office,,1937.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786691,-122.50248968,37.8709969308,MH,17.424,8662.0,Sausalito,8662.0,0.0,Marin,34830.353313,Retail,,1941.0,0.4,70364NAb2NANA,b2,False,False,RS,94965,809.0
787000,-122.487847829,37.8590927074,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,6071.59569872,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787011,-122.488086561,37.8594003867,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,5049.66963061,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789076,-122.487005136,37.8506413918,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6339.98061259,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788743,-122.48212798,37.8524703051,MH,7.3,4832.0,Sausalito,0.0,2.0,Marin,7738.38196695,Residential,,1908.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788751,-122.482715043,37.8533474206,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,1550.85903646,Residential,,1968.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
788784,-122.479194463,37.8531704862,MH,29.0,2155.0,Sausalito,2155.0,0.0,Marin,3187.89268793,Retail,,1941.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
789219,-122.483194804,37.8502450556,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4983.82570121,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789031,-122.48075917,37.8509804339,MH,29.0,3746.0,Sausalito,0.0,2.0,Marin,1596.8401988,Residential,,1915.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789156,-122.48768156,37.849872887,MH,17.4,5292.0,Sausalito,0.0,3.0,Marin,4989.22018769,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789355,-122.479592845,37.8502167706,MH,,39641.0,Sausalito,39641.0,0.0,Marin,2869.87356115,Office,,1948.0,,70364NAb2NANA,b2,False,False,OF,94965,809.0
789414,-122.483983071,37.8487662196,MH,17.4,4472.0,Sausalito,0.0,2.0,Marin,4985.72312907,Residential,,1957.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789416,-122.483618582,37.8488084713,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3500.85179125,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789622,-122.479185782,37.8468297745,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2938.73398269,Residential,,1961.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787657,-122.499747532,37.8646409171,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6026.02379789,Residential,,1915.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787416,-122.491102373,37.8504251922,MH,,0.0,Sausalito,0.0,0.0,Marin,2647.90028892,Vacant,,,,70364NAb2NANA,b2,False,False,,94965,809.0
786815,-122.497303771,37.8632100835,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3452.96484186,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789446,-122.483196945,37.8487208247,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3267.858124,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788411,-122.489178524,37.856427094,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,3821.61775671,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
786782,-122.496307693,37.8620774736,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5142.30315073,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786656,-122.500034722,37.8692577794,MH,17.424,54720.0,Sausalito,54720.0,0.0,Marin,25551.7004994,Industrial,,1960.0,0.4,70364NAb3NANA,b3,False,False,IW,94965,809.0
786812,-122.498956968,37.8617610567,MH,,0.0,Sausalito,0.0,0.0,Marin,28135.6146579,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
786814,-122.496869464,37.8630105988,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,3906.15913781,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786651,-122.498508192,37.8672572086,MH,17.424,13272.0,Sausalito,13272.0,0.0,Marin,12626.0972489,Office,,1974.0,0.4,70364NANANANA,,False,False,OF,94965,809.0
786958,-122.489114505,37.8604120739,MH,29.0,5340.0,Sausalito,5340.0,0.0,Marin,3811.52603291,Retail,,1960.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
786992,-122.487527721,37.8600643104,MH,29.0,23057.0,Sausalito,23057.0,0.0,Marin,13574.8124505,Retail,,1909.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
787106,-122.49290368,37.8602314427,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5204.13005421,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787179,-122.489987269,37.858655383,MH,17.4,3900.0,Sausalito,0.0,3.0,Marin,1961.61784561,Residential,,1967.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787640,-122.50104169,37.864493866,MH,17.4,3224.0,Sausalito,0.0,2.0,Marin,6057.07081941,Residential,,1975.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788372,-122.488205848,37.8574717347,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2377.62180752,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788398,-122.488500222,37.8572369619,MH,17.4,3534.0,Sausalito,0.0,2.0,Marin,9260.65100652,Residential,,1987.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788407,-122.489098932,37.8557620204,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,4082.43261248,Residential,,1947.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788432,-122.487649886,37.855472907,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,4144.36965596,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788723,-122.483143466,37.8527413166,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,5316.46175032,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788826,-122.489416988,37.8534769697,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,4605.96459873,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789247,-122.480890405,37.850680012,MH,29.0,7392.0,Sausalito,0.0,3.0,Marin,2669.88313345,Residential,,1935.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789163,-122.488711419,37.8503109906,MH,17.4,6602.0,Sausalito,0.0,2.0,Marin,8591.62691948,Residential,,1966.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789491,-122.481428997,37.8486051157,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,4494.23073118,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789410,-122.484823037,37.8487701516,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5054.82339408,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789594,-122.480754291,37.8460762747,MH,17.4,4900.0,Sausalito,0.0,2.0,Marin,8905.04858939,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789595,-122.480909979,37.8459812469,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,9542.18193721,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789629,-122.478198656,37.8459465724,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4351.27494989,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
786625,-122.493306365,37.8624707571,MH,17.424,138240.0,Sausalito,138240.0,0.0,Marin,192568.334808,Industrial,,1943.0,0.4,70364NANANANA,,False,False,IW,94965,809.0
787641,-122.500907117,37.8643670071,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6007.12062242,Residential,,1965.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789469,-122.482360398,37.8487230406,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6473.7615664,Residential,,1931.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788068,-122.485756756,37.8600618805,MH,13.068,12916.0,Sausalito,12916.0,0.0,Marin,12758.2992729,Office,,1948.0,0.3,70364NANANANA,,True,False,OF,94965,809.0
788107,-122.486290105,37.8596083198,MH,29.0,2529.0,Sausalito,2529.0,0.0,Marin,2378.9705754,Office,,1979.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788120,-122.486789005,37.8588613713,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,6160.65269781,Vacant,,,0.8,70364NANANANA,,False,True,,94965,809.0
788153,-122.486645407,37.8581465168,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,5690.17658565,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788156,-122.486372564,37.8584743302,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3607.2613232,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788160,-122.485925689,37.8586521368,MH,29.0,8079.0,Sausalito,8079.0,0.0,Marin,7548.83099402,Retail,,1980.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788164,-122.48457905,37.8584751148,MH,29.0,5256.0,Sausalito,5256.0,0.0,Marin,10086.0491269,Office,,1970.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788241,-122.48389851,37.8574042198,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,5277.3941721,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788269,-122.479044073,37.8566375814,MH,,2800.0,Sausalito,2800.0,0.0,Marin,101261.689632,Office,,1948.0,,70364NANANANA,,False,False,OF,94965,809.0
788327,-122.48247251,37.8570648543,MH,7.3,0.0,Sausalito,0.0,0.0,Marin,44800.0681499,Vacant,,,0.45,70364NANANANA,,False,True,,94965,809.0
789304,-122.481414768,37.8495713938,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,7645.449872,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
788376,-122.488194585,37.8569818923,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,7204.16013019,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789406,-122.485714978,37.8488092956,MH,17.4,3228.0,Sausalito,0.0,3.0,Marin,6038.20764288,Residential,,1915.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789420,-122.484397789,37.8484972209,MH,17.4,3024.0,Sausalito,0.0,2.0,Marin,3726.3415781,Residential,,1963.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789423,-122.484672072,37.8485200418,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,3006.75729001,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789101,-122.485179835,37.8501683826,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5053.6682913,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789586,-122.481306176,37.8460114403,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3947.32788434,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789620,-122.479719579,37.8463671462,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3742.98587755,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787227,-122.490107091,37.857183273,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,6655.99461071,Residential,,1959.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788389,-122.488239759,37.8578535725,MH,17.4,7378.0,Sausalito,0.0,2.0,Marin,6654.68171573,Residential,,1908.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
782906,-122.504351349,37.871880279,MH,7.0,0.0,Sausalito,0.0,0.0,Marin,1906.94331958,Vacant,,,,70364NAb2NANA,b2,False,False,,94965,809.0
787161,-122.491777149,37.8586176937,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,6676.59828845,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
786644,-122.498666325,37.8656060264,MH,17.424,47040.0,Sausalito,47040.0,0.0,Marin,126078.703649,Industrial,,1951.0,0.4,70364NANANANA,,False,False,IW,94965,809.0
786662,-122.501783046,37.8686033537,MH,17.424,25395.0,Sausalito,25395.0,0.0,Marin,40582.6765832,Office,,1970.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
786695,-122.503483226,37.8710769097,MH,17.424,11602.0,Sausalito,11602.0,0.0,Marin,13136.4465707,Office,,1987.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786798,-122.497144515,37.8627329157,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,4399.79276384,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787078,-122.494203178,37.8605939986,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,9137.68328171,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786918,-122.490621463,37.8603860768,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,8950.58364941,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786942,-122.491940656,37.8605294843,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5555.86271903,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786960,-122.489415558,37.8602927599,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,2172.42066179,Vacant,,,0.8,70364NANANANA,,False,True,,94965,809.0
786995,-122.487359408,37.8594561253,MH,29.0,4450.0,Sausalito,4450.0,0.0,Marin,2331.13282355,Retail,,1956.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
787006,-122.488331801,37.8589275293,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,5593.31205959,Residential,,1973.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787124,-122.490682884,37.8584904239,MH,17.4,4992.0,Sausalito,0.0,2.0,Marin,5695.49597979,Residential,,1977.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787125,-122.490876823,37.8588143828,MH,17.4,7668.0,Sausalito,0.0,3.0,Marin,4999.76651837,Residential,,1976.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787243,-122.496531864,37.8593611496,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,9276.86522579,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787587,-122.499538027,37.8626602736,MH,,0.0,Sausalito,0.0,0.0,Marin,35648.2814854,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788560,-122.479388542,37.8553242179,MH,29.0,3560.0,Sausalito,3560.0,0.0,Marin,1807.50218999,Retail,,1948.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788811,-122.478804616,37.8536462255,MH,,20329.0,Sausalito,20329.0,0.0,Marin,5001.54773087,Office,,1948.0,,70364NANANANA,,False,False,OF,94965,809.0
788895,-122.48755908,37.8507587771,MH,7.3,0.0,Sausalito,0.0,0.0,Marin,1855.87701198,Vacant,,,0.45,70364NAb2NANA,b2,False,True,,94965,809.0
789250,-122.481379272,37.8501455468,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3608.5286961,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
788155,-122.486551108,37.8583721668,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,2215.02645723,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788096,-122.479838698,37.8578043304,MH,13.068,0.0,Sausalito,0.0,0.0,Marin,14948.7699752,Vacant,,,0.3,70364NANANANA,,False,False,,94965,809.0
788087,-122.483539044,37.8588189927,MH,13.068,6524.0,Sausalito,6524.0,0.0,Marin,7642.09802847,Retail,,1959.0,0.3,70364NANANANA,,True,False,RS,94965,809.0
786749,-122.502803179,37.866161223,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,3061.043794,Vacant,,,0.65,70364NAb3NANA,b3,False,True,,94965,809.0
786593,-122.501846888,37.8711953735,MH,17.424,4755.0,Sausalito,4755.0,0.0,Marin,8429.36740078,Office,,1946.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786641,-122.496322773,37.865640986,MH,17.424,72893.0,Sausalito,72893.0,0.0,Marin,287309.092056,Office,,1984.0,0.4,70364NANANANA,,False,False,OF,94965,809.0
786661,-122.502098176,37.8687580618,MH,17.424,2889.0,Sausalito,2889.0,0.0,Marin,10838.8729844,Office,,1969.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
786856,-122.494770578,37.861836684,MH,21.78,767.0,Sausalito,767.0,0.0,Marin,2810.28645003,Office,,1931.0,0.5,70364NANANANA,,True,False,OF,94965,809.0
786857,-122.494687222,37.861791472,MH,21.78,2049.0,Sausalito,2049.0,0.0,Marin,2975.76385965,Retail,,1917.0,0.5,70364NANANANA,,True,False,RS,94965,809.0
786862,-122.494531386,37.861297234,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6091.65198264,Residential,,1935.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786876,-122.493417777,37.8613486685,MH,17.4,12176.5455025,Sausalito,0.0,6.0,Marin,6673.2251424,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786917,-122.490566976,37.8605249191,MH,29.0,5484.0,Sausalito,0.0,3.0,Marin,2966.94479213,Residential,,1917.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786950,-122.491292942,37.8601207294,MH,17.4,5874.0,Sausalito,0.0,3.0,Marin,605.467051681,Residential,,1912.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786981,-122.490150085,37.8593821881,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4368.8603009,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787012,-122.487999547,37.8595063961,MH,29.0,4104.0,Sausalito,0.0,3.0,Marin,5952.44912823,Residential,,1955.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787061,-122.495114825,37.8605889504,MH,17.4,2450.0,Sausalito,0.0,2.0,Marin,5872.34603129,Residential,,1912.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789307,-122.481012236,37.8490918632,MH,21.78,800.0,Sausalito,800.0,0.0,Marin,3374.9098421,Office,,1923.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
788568,-122.479728778,37.8546837011,MH,29.0,1335.0,Sausalito,1335.0,0.0,Marin,1824.65341352,Retail,,1910.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788607,-122.47881574,37.854594497,MH,,0.0,Sausalito,0.0,0.0,Marin,3582.82336651,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
787526,-122.502887214,37.8635289784,MH,,5082.0,Sausalito,5082.0,0.0,Marin,571583.50787,Office,,1948.0,,70364NANANANA,,False,False,OF,94965,809.0
788172,-122.485348084,37.8576040068,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,6104.462044,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788210,-122.484485558,37.8578874597,MH,,0.0,Sausalito,0.0,0.0,Marin,6391.90834319,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788268,-122.48000253,37.8569709065,MH,,3812.0,Sausalito,3812.0,0.0,Marin,21987.2594071,Office,,1948.0,,70364NANANANA,,False,False,OF,94965,809.0
788279,-122.487518819,37.8579082655,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2978.03540638,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788307,-122.484773521,37.8565475339,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6169.59185094,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788308,-122.484788774,37.8564430356,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3429.80225693,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788660,-122.485812214,37.8539144436,MH,7.3,7468.0,Sausalito,0.0,4.0,Marin,6306.53146434,Residential,,1931.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
788676,-122.485956484,37.8540812742,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,12278.8706336,Residential,,1968.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
788678,-122.486341598,37.8538805669,MH,7.3,4802.0,Sausalito,0.0,2.0,Marin,6051.63590129,Residential,,1929.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
788864,-122.489333956,37.8517616573,MH,7.3,10344.0,Sausalito,0.0,4.0,Marin,6677.66395964,Residential,,1989.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789225,-122.482959317,37.8503111888,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,472.978085323,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789308,-122.481395064,37.8491703063,MH,29.0,4944.0,Sausalito,0.0,2.0,Marin,3208.15323793,Residential,,1948.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789313,-122.481015966,37.8495042394,MH,21.78,2000.0,Sausalito,2000.0,0.0,Marin,9584.74151142,Office,,1909.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
789517,-122.480558085,37.8483700092,MH,29.0,396.0,Sausalito,396.0,0.0,Marin,2314.39751474,Residential,,1910.0,0.8,70364NAb2NANA,b2,False,True,HS,94965,809.0
786920,-122.490763065,37.8599533128,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,4418.30980144,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786937,-122.4913698,37.8606187559,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,9335.08191511,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786971,-122.489722018,37.8604201489,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,6140.51846041,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786933,-122.491383019,37.8614078702,MH,29.0,16235.3940034,Sausalito,0.0,8.0,Marin,7020.38672829,Residential,,1965.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786934,-122.491881428,37.8612270674,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,7170.2048597,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789105,-122.487075687,37.8496528388,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,6185.58069257,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788775,-122.480411056,37.8533604103,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,5800.64938151,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786936,-122.491493521,37.86074356,MH,17.4,508.0,Sausalito,508.0,0.0,Marin,6590.52628561,Office,,1948.0,0.65,70364NANANANA,,False,True,OF,94965,809.0
789413,-122.484136172,37.8487664625,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4112.64707175,Residential,,1929.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788590,-122.478702701,37.8542425384,MH,,0.0,Sausalito,0.0,0.0,Marin,15675.9371054,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
789335,-122.480090779,37.8504162373,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,6477.91006398,Residential,,1915.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789347,-122.480494384,37.8493362127,MH,29.0,3439.0,Sausalito,0.0,2.0,Marin,3290.27555968,Residential,,1941.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
787196,-122.488439437,37.8581604819,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4009.06069805,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786609,-122.497415787,37.8679644341,MH,13.068,24000.0,Sausalito,24000.0,0.0,Marin,36531.3710405,Industrial,,1954.0,0.3,70364NANANANA,,False,False,IW,94965,809.0
787699,-122.498602836,37.8632377339,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,2836.7351319,Vacant,,,0.65,70364NANANANA,,False,True,,94965,809.0
787062,-122.496149598,37.8600941899,MH,17.4,4500.0,Sausalito,0.0,3.0,Marin,7312.31963344,Residential,,1962.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788841,-122.487852339,37.8528145854,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,918.110204162,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789425,-122.485342593,37.8488258952,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3210.5291437,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786652,-122.501038103,37.8691622945,MH,17.424,50880.0,Sausalito,50880.0,0.0,Marin,43278.9836377,Industrial,,1967.0,0.4,70364NAb3NANA,b3,False,False,IW,94965,809.0
786679,-122.503709081,37.86969481,MH,21.78,12015.0,Sausalito,12015.0,0.0,Marin,39864.6695624,Retail,,1958.0,0.5,70364NAb2NANA,b2,True,False,RS,94965,809.0
786797,-122.497305546,37.8627986143,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4509.53869673,Residential,,1971.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787104,-122.492696491,37.8599596784,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6525.58129378,Residential,,1955.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787128,-122.4911312,37.8593663022,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5196.31969334,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
