parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
99060,-122.288007106,37.8471303094,S,60.0,3870.0,Emeryville,1200.0,3.0,Alameda,2699.66071927,Residential,eme1,1940.0,1.6,22594EME1brt1NANA,brt1,False,True,HS,94608,557.0
98285,-122.277782932,37.8332799041,S,21.78,20727.0,Emeryville,0.0,14.0,Alameda,4140.66434528,Residential,,1959.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98347,-122.287944246,37.8385094654,S,69.696,15644.0,Emeryville,15644.0,0.0,Alameda,19651.7947385,Office,eme1,1940.0,1.6,22594EME1brt1NANA,brt1,True,False,OF,94608,557.0
98516,-122.27824588,37.8354150965,S,21.78,4656.0,Emeryville,0.0,4.0,Alameda,3426.37347201,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99082,-122.293835971,37.8477338036,S,130.68,20160.0,Emeryville,20160.0,0.0,Alameda,15488.6367491,Industrial,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98622,-122.280452311,37.8364161429,S,21.78,6552.0,Emeryville,0.0,6.0,Alameda,3698.17135279,Residential,,1959.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98859,-122.288854881,37.8450106368,S,21.78,1035.0,Emeryville,1035.0,0.0,Alameda,1174.29888637,Residential,,1990.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98900,-122.286992769,37.843116899,S,21.78,12636.0,Emeryville,0.0,18.0,Alameda,4223.75274576,Residential,,1965.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99058,-122.288051295,37.8472670751,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,4923.40018104,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,True,IL,94608,557.0
99102,-122.28907411,37.8497901892,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,7804.30031211,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98297,-122.279774497,37.8325908037,S,60.0,9463.0,Emeryville,9463.0,0.0,Alameda,34999.0238937,Office,eme1,1982.0,1.6,22594EME1brt1NANA,brt1,False,True,OF,94608,557.0
98919,-122.287486864,37.8420928803,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,2988.45319605,Vacant,,,0.5,22594NAbrt1NANA,brt1,True,True,,94608,557.0
98820,-122.288603785,37.8456746568,S,21.78,6768.0,Emeryville,0.0,9.0,Alameda,3551.05624354,Residential,,1941.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98796,-122.286353431,37.8403084522,S,21.78,0.0,Emeryville,0.0,19.0,Alameda,10000.4180143,Parking,,1978.0,0.5,22594NAbrt1NANA,brt1,True,True,PA2,94608,557.0
98204,-122.282771976,37.8314885758,S,60.0,15000.0,Emeryville,15000.0,0.0,Alameda,15391.7517934,Office,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98655,-122.285170929,37.8374740023,S,21.78,12166.0,Emeryville,0.0,11.0,Alameda,4162.19511533,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98938,-122.289812154,37.8453363682,S,60.0,40320.0,Emeryville,40320.0,0.0,Alameda,31814.6820085,Industrial,eme1,1952.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98606,-122.280270195,37.8367522853,S,21.78,7970.0,Emeryville,0.0,10.0,Alameda,4089.88030776,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98607,-122.280416381,37.8367183578,S,21.78,10143.0,Emeryville,0.0,9.0,Alameda,3505.98502761,Residential,,1963.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98305,-122.281467168,37.833052401,S,130.68,0.0,Emeryville,0.0,0.0,Alameda,97623.0648716,Vacant,eme1,,3.0,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98966,-122.293991342,37.8449126304,S,,0.0,Emeryville,0.0,0.0,Alameda,8741.42481966,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98457,-122.277502459,37.8342898712,S,21.78,6336.0,Emeryville,0.0,11.0,Alameda,6137.27553561,Residential,,1989.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98659,-122.285892137,37.8373744559,S,21.78,6160.0,Emeryville,0.0,7.0,Alameda,4814.0017455,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98600,-122.279583762,37.8368932105,S,21.78,10944.0,Emeryville,0.0,6.0,Alameda,4092.08967504,Residential,,1949.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98776,-122.28628242,37.8411980472,S,21.78,1458.0,Emeryville,0.0,3.0,Alameda,2285.68451936,Residential,,1942.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99032,-122.288790633,37.8469453151,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,17335.3388345,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,True,,94608,557.0
99183,-122.295471013,37.8440359069,S,135.0,2355.0,Emeryville,2355.0,0.0,Alameda,1902.99597478,Retail,eme1,1988.0,4.0,22594EME1b1NANA,b1,False,True,RS,94608,557.0
99080,-122.293165242,37.8478709503,S,130.68,38400.0,Emeryville,38400.0,0.0,Alameda,15492.8704024,Industrial,eme1,1980.0,3.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98936,-122.290477248,37.8443003753,S,43.56,9600.0,Emeryville,9600.0,0.0,Alameda,8380.3412559,Industrial,eme1,1948.0,1.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99092,-122.29215229,37.8492960785,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,623.65215422,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98343,-122.292674571,37.8340552326,S,135.0,37627.0,Emeryville,37627.0,0.0,Alameda,97950.8831872,Retail,eme1,1961.0,4.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98930,-122.289265457,37.8436429064,S,43.56,37632.0,Emeryville,37632.0,0.0,Alameda,39040.5606458,Office,eme1,1923.0,1.0,22594EME1brt1NANA,brt1,False,False,OF,94608,557.0
98398,-122.279812342,37.8344660529,S,21.78,7462.0,Emeryville,0.0,7.0,Alameda,2144.39100804,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98251,-122.277480658,37.8323931085,S,60.0,15181.0,Emeryville,0.0,17.0,Alameda,3489.76313455,Residential,,1960.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98405,-122.279788521,37.8333839019,S,21.78,10300.5,Emeryville,0.0,18.0,Alameda,4329.03907678,Residential,,1975.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98248,-122.277690352,37.8316346097,S,60.0,33699.0,Emeryville,33699.0,0.0,Alameda,27749.7983811,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98470,-122.27817208,37.8346717857,S,21.78,7290.0,Emeryville,0.0,6.0,Alameda,3848.00482037,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98287,-122.277922591,37.8330377482,S,21.78,9823.0,Emeryville,0.0,11.0,Alameda,6154.85955007,Residential,,1972.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98772,-122.286413365,37.8416004775,S,21.78,5442.0,Emeryville,0.0,6.0,Alameda,2950.84143528,Residential,,1949.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99028,-122.294220613,37.8455988264,S,,13440.0,Emeryville,13440.0,0.0,Alameda,13673.6399454,Industrial,eme1,1960.0,,22594EME1b1NANA,b1,False,False,IW,94608,557.0
99191,-122.290482141,37.8477541401,S,69.696,15360.0,Emeryville,15360.0,0.0,Alameda,15570.1848441,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99081,-122.293500611,37.8478023778,S,130.68,17280.0,Emeryville,17280.0,0.0,Alameda,15491.1064154,Industrial,eme1,1954.0,3.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98674,-122.285538826,37.8388906471,S,21.78,9440.0,Emeryville,0.0,8.0,Alameda,5172.18192768,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98727,-122.290845476,37.8378504729,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,7936.98402764,Vacant,eme1,,0.5,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98317,-122.28677311,37.8316217746,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,5320.13865999,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
99093,-122.292086836,37.8491286497,S,69.696,3840.0,Emeryville,3840.0,0.0,Alameda,3160.35499436,Industrial,eme1,1945.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98920,-122.287716808,37.8419940519,S,21.78,26880.0,Emeryville,26880.0,0.0,Alameda,24969.0721262,Industrial,,1953.0,0.5,22594NAbrt1NANA,brt1,True,True,IW,94608,557.0
99197,-122.29117899,37.8471713384,S,69.696,15000.0,Emeryville,15000.0,0.0,Alameda,14703.1269925,Industrial,eme1,1958.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98908,-122.286656861,37.8423579305,S,21.78,4638.0,Emeryville,0.0,3.0,Alameda,5000.0886856,Residential,,1931.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98696,-122.286427758,37.8387653402,S,21.78,12572.0,Emeryville,0.0,7.0,Alameda,3450.0379205,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98725,-122.291303338,37.837835583,S,21.78,14400.0,Emeryville,14400.0,0.0,Alameda,10433.6521049,Industrial,eme1,1913.0,0.5,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99116,-122.294979517,37.8379253922,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,31300.9252663,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
99135,-122.294784518,37.8355157417,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,6523.82612735,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
99130,-122.295541949,37.8370416632,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,5266.52847516,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
98774,-122.28634255,37.8413867751,S,21.78,3544.0,Emeryville,0.0,4.0,Alameda,4183.30515024,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98667,-122.285945836,37.8394240492,S,21.78,6704.0,Emeryville,0.0,8.0,Alameda,2156.05977797,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98573,-122.278688405,37.8364031353,S,21.78,10575.0,Emeryville,0.0,9.0,Alameda,2710.7940405,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98555,-122.276967378,37.8362315434,S,21.78,17578.0,Emeryville,0.0,11.0,Alameda,3979.3054685,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98409,-122.280047268,37.8335465586,S,21.78,7370.0,Emeryville,0.0,11.0,Alameda,8771.73154009,Residential,eme1,1952.0,0.5,22594EME1brt1NANA,brt1,False,True,HM,94608,557.0
98546,-122.278258366,37.8358952649,S,21.78,8944.0,Emeryville,0.0,8.0,Alameda,7578.4788484,Residential,,1951.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98928,-122.290017955,37.8434333216,S,43.56,102720.0,Emeryville,102720.0,0.0,Alameda,20616.5016686,Industrial,eme1,1966.0,1.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98518,-122.27864768,37.8353862577,S,21.78,7820.0,Emeryville,0.0,10.0,Alameda,6062.7849031,Residential,,1953.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98536,-122.279693245,37.8356031455,S,21.78,4710.0,Emeryville,0.0,3.0,Alameda,6308.34357454,Residential,,1963.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98887,-122.287567978,37.8434471177,S,21.78,3232.0,Emeryville,0.0,4.0,Alameda,2564.7248293,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98888,-122.287690515,37.8434292945,S,21.78,7833.0,Emeryville,0.0,7.0,Alameda,2354.2826547,Residential,,1960.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98314,-122.286811148,37.8312242901,S,60.0,5100.0,Emeryville,5100.0,0.0,Alameda,3000.16069042,Office,eme1,1970.0,1.6,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98712,-122.286096357,37.8399247067,S,21.78,1374.0,Emeryville,1374.0,0.0,Alameda,12841.66272,Retail,,1956.0,0.5,22594NAbrt1NANA,brt1,True,True,RS,94608,557.0
98884,-122.28729431,37.8435039707,S,21.78,9504.0,Emeryville,0.0,11.0,Alameda,4863.88411546,Residential,,1942.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98599,-122.27931867,37.8369562713,S,21.78,11730.0,Emeryville,0.0,6.0,Alameda,4535.79164286,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98744,-122.289712447,37.8396746083,S,69.696,6046.0,Emeryville,6046.0,0.0,Alameda,23390.1946669,Retail,eme1,1982.0,1.6,22594EME1brt1NANA,brt1,True,False,RS,94608,557.0
98807,-122.288883813,37.846405528,S,21.78,8844.0,Emeryville,0.0,12.0,Alameda,2861.31605679,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98323,-122.287948873,37.832400775,S,60.0,0.0,Emeryville,0.0,18.0,Alameda,26068.6176263,Parking,eme1,1954.0,1.6,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
98502,-122.276650879,37.8361412182,S,21.78,6768.0,Emeryville,0.0,9.0,Alameda,3569.40560928,Residential,,1959.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98629,-122.281354585,37.8345421837,S,69.696,2710.0,Emeryville,2710.0,0.0,Alameda,22700.0591949,Retail,eme1,1920.0,1.6,22594EME1brt1NANA,brt1,True,False,RS,94608,557.0
98964,-122.296995553,37.8456376586,S,159.72,126087.0,Emeryville,126087.0,0.0,Alameda,99871.7650367,Office,eme1,1988.0,3.66666666667,22594EME1b2NANA,b2,True,False,OF,94608,557.0
98998,-122.295755199,37.8385769182,S,170.0,3220.0,Emeryville,3220.0,0.0,Alameda,27312.6410121,Retail,eme1,1961.0,6.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
99063,-122.287941586,37.8469434389,S,60.0,24450.0,Emeryville,0.0,10.0,Alameda,2204.79678505,Residential,eme1,1944.0,1.6,22594EME1brt1NANA,brt1,False,True,HS,94608,557.0
99033,-122.288484163,37.8470198561,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,17344.2845346,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,True,,94608,557.0
98572,-122.278772228,37.8363861282,S,21.78,5628.0,Emeryville,0.0,6.0,Alameda,2708.34363381,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98288,-122.277930024,37.8329164046,S,21.78,6882.0,Emeryville,0.0,6.0,Alameda,5082.03188134,Residential,,1959.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98187,-122.287256772,37.8298795571,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,29999.8819048,Parking,eme1,1970.0,1.6,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
98295,-122.279868361,37.8321490081,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,10000.3091522,Parking,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
98448,-122.277571696,37.8349443687,S,21.78,5096.0,Emeryville,0.0,4.0,Alameda,5438.84486985,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98472,-122.276604506,37.8346369549,S,60.0,6930.0,Emeryville,0.0,10.0,Alameda,8710.96221624,Residential,,1948.0,1.6,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98364,-122.291218696,37.8367104358,S,,0.0,Emeryville,0.0,0.0,Alameda,14370.0397725,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98467,-122.278010632,37.8343288584,S,21.78,16544.0,Emeryville,0.0,16.0,Alameda,5178.63499136,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98579,-122.279626653,37.8362157403,S,21.78,16200.0,Emeryville,0.0,16.0,Alameda,3837.15382114,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98554,-122.277099565,37.8361796052,S,21.78,4195.0,Emeryville,0.0,5.0,Alameda,4687.10056378,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98431,-122.278843755,37.8335718431,S,21.78,5875.0,Emeryville,0.0,5.0,Alameda,3700.09754919,Residential,,1962.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98147,-122.279355791,37.8275062984,S,100.0,1318.0,Emeryville,0.0,2.0,Alameda,1953.71583327,Residential,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,HS,94608,557.0
98934,-122.290243591,37.8442821985,S,43.56,1056.0,Emeryville,1056.0,0.0,Alameda,2916.57507658,Retail,eme1,1913.0,1.0,22594EME1brt1NANA,brt1,False,False,RS,94608,557.0
98766,-122.287505231,37.8409982853,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,5000.1357368,Industrial,,1961.0,0.5,22594NAbrt1NANA,brt1,True,True,IL,94608,557.0
98264,-122.27930355,37.8317674656,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,4882.4757573,Vacant,,,0.5,22594NAbrt1NANA,brt1,True,True,,94608,557.0
98188,-122.286810617,37.8299700518,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,9900.33770274,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98386,-122.287322523,37.8376112263,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,44197.6830054,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98312,-122.286501912,37.8313384383,S,60.0,6550.0,Emeryville,6550.0,0.0,Alameda,8612.15989167,Industrial,eme1,1952.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
99188,-122.282011059,37.8336636744,S,130.68,0.0,Emeryville,0.0,0.0,Alameda,6105.59372148,Vacant,eme1,,3.0,22594EME1brt1NANA,brt1,False,False,,94608,557.0
99233,-122.290220815,37.8355925494,S,130.68,16050.0,Emeryville,16050.0,0.0,Alameda,12254.9772318,Office,eme1,1942.0,3.0,22594EME1b1NANA,b1,False,False,OF,94608,557.0
99293,-122.279560371,37.8290034987,S,100.0,17571.0,Emeryville,17571.0,0.0,Alameda,9389.17140157,Residential,eme1,1923.0,3.0,22594EME1brt1NANA,brt1,True,True,MR,94608,557.0
98589,-122.279296111,37.8365465336,S,21.78,7357.0,Emeryville,0.0,7.0,Alameda,3780.87949372,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98661,-122.285931893,37.8375939745,S,21.78,16380.0,Emeryville,16380.0,0.0,Alameda,23700.6852467,Office,,1945.0,0.5,22594NAbrt1NANA,brt1,True,False,OF,94608,557.0
98976,-122.293760744,37.8390206364,S,170.0,14740.0,Emeryville,14740.0,0.0,Alameda,27779.6997446,Office,eme1,1973.0,6.0,22594EME1b1NANA,b1,True,True,OF,94608,557.0
98150,-122.279436026,37.8273845222,S,100.0,8357.33333333,Emeryville,0.0,16.0,Alameda,1328.63513528,Residential,eme1,1924.0,3.0,22594EME1brt1NANA,brt1,True,True,HM,94608,557.0
98705,-122.286149668,37.8379139334,S,21.78,8238.0,Emeryville,0.0,12.0,Alameda,3919.94745879,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98691,-122.286007897,37.8392368457,S,21.78,0.0,Emeryville,0.0,10.0,Alameda,6200.23527811,Parking,,1938.0,0.5,22594NAbrt1NANA,brt1,False,True,PA2,94608,557.0
99079,-122.292829873,37.8479395246,S,130.68,24000.0,Emeryville,24000.0,0.0,Alameda,15495.6472916,Industrial,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98672,-122.285625868,37.839160602,S,21.78,5645.0,Emeryville,0.0,5.0,Alameda,4999.92014079,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98893,-122.287887903,37.84356574,S,21.78,5614.0,Emeryville,0.0,7.0,Alameda,3113.33563492,Residential,,1948.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98700,-122.286311721,37.8384054779,S,21.78,7040.0,Emeryville,0.0,4.0,Alameda,3000.06654046,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98991,-122.292765599,37.8409732193,S,170.0,0.0,Emeryville,0.0,0.0,Alameda,5752.05361447,Retail,eme1,1961.0,6.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98540,-122.279122011,37.8357194305,S,21.78,7708.5,Emeryville,0.0,9.0,Alameda,5304.05067511,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98943,-122.290219967,37.8460325843,S,60.0,0.0,Emeryville,0.0,12.0,Alameda,11549.8760254,Parking,eme1,1987.0,1.6,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
98171,-122.292929846,37.8314698679,S,,0.0,Emeryville,0.0,0.0,Alameda,6630.54178421,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
99161,-122.302470029,37.8375629959,S,69.696,21379.0,Emeryville,21379.0,0.0,Alameda,62465.0906281,Retail,,1973.0,1.6,22594NAb2NANA,b2,True,False,RS,94608,557.0
99108,-122.291351194,37.8493102672,S,69.696,986.0,Emeryville,986.0,0.0,Alameda,4562.50789414,Retail,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,RS,94608,557.0
98947,-122.291451944,37.8443881427,S,69.696,5300.0,Emeryville,5300.0,0.0,Alameda,5279.59028962,Industrial,eme1,1950.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99195,-122.291471219,37.8475510475,S,69.696,13440.0,Emeryville,13440.0,0.0,Alameda,13963.4775735,Industrial,eme1,1957.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98836,-122.28834271,37.845754475,S,21.78,7200.0,Emeryville,0.0,5.0,Alameda,2374.79017595,Residential,,1931.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98746,-122.289087496,37.8410754533,S,69.696,44160.0,Emeryville,44160.0,0.0,Alameda,48136.8843348,Industrial,eme1,1971.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98849,-122.288743122,37.8451508771,S,21.78,8712.0,Emeryville,0.0,9.0,Alameda,3278.62909616,Residential,,1933.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98879,-122.287282312,37.8437350282,S,21.78,5200.0,Emeryville,0.0,5.0,Alameda,2408.43264773,Residential,,1954.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99097,-122.2934645,37.8490294691,S,130.68,28423.0,Emeryville,28423.0,0.0,Alameda,3755.4286557,Industrial,eme1,1952.0,3.0,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98336,-122.292481593,37.836470042,S,135.0,0.0,Emeryville,0.0,0.0,Alameda,21997.4892073,Retail,eme1,1961.0,4.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
99096,-122.292947271,37.8489698186,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,10677.4659437,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98148,-122.27933152,37.8275705788,S,100.0,4500.0,Emeryville,0.0,6.0,Alameda,1956.43092101,Residential,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,HS,94608,557.0
98352,-122.284944124,37.8349428804,S,,0.0,Emeryville,0.0,0.0,Alameda,3961.77659701,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98233,-122.278539023,37.8280927338,S,100.0,16834.0,Emeryville,16834.0,0.0,Alameda,25609.5348915,Industrial,okd6,1921.0,3.0,22594OKD6brt1NANA,brt1,True,True,IW,94608,557.0
98512,-122.277593265,37.8356009131,S,21.78,6774.0,Emeryville,0.0,6.0,Alameda,4736.55462349,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98279,-122.279637923,37.8328775976,S,21.78,6120.0,Emeryville,0.0,12.0,Alameda,5853.58285547,Residential,,1956.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98315,-122.286748362,37.8313787579,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,2574.85474283,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98853,-122.288202971,37.8453045517,S,21.78,9586.5,Emeryville,0.0,11.0,Alameda,4411.60715081,Residential,,1973.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98668,-122.285725666,37.8395624038,S,21.78,3536.0,Emeryville,0.0,4.0,Alameda,2638.18626232,Residential,,1980.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98841,-122.287605354,37.8450585245,S,21.78,6194.66666666,Emeryville,0.0,8.0,Alameda,4852.10058902,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98585,-122.279700595,37.8364895938,S,21.78,6600.0,Emeryville,0.0,5.0,Alameda,2440.18553062,Residential,,1931.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98402,-122.279736725,37.8336440565,S,21.78,9296.0,Emeryville,0.0,16.0,Alameda,9945.26066428,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98374,-122.287098555,37.8380166086,S,69.696,64320.0,Emeryville,64320.0,0.0,Alameda,35321.4475426,Industrial,eme1,1936.0,1.6,22594EME1brt1NANA,brt1,True,False,IW,94608,557.0
98581,-122.279922137,37.8361135011,S,21.78,7720.0,Emeryville,0.0,5.0,Alameda,3333.16720601,Residential,,1962.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98832,-122.287964203,37.8461685019,S,21.78,13104.0,Emeryville,0.0,13.0,Alameda,5426.85130492,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98878,-122.287157542,37.8437693451,S,21.78,6552.0,Emeryville,0.0,9.0,Alameda,2167.44779098,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98249,-122.277418509,37.8328253567,S,60.0,10934.0,Emeryville,0.0,14.0,Alameda,2695.39556586,Residential,,1974.0,1.6,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
