parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1971421,-122.873359794,38.6109923,S,16.0,3812.0,Healdsburg,3812.0,0.0,Sonoma,25830.9636553,Retail,,1975.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1971753,-122.875542772,38.6115607454,S,21.78,3200.0,Healdsburg,3200.0,0.0,Sonoma,2871.74657585,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1972129,-122.877744527,38.6177969915,S,10.0,0.0,Healdsburg,0.0,0.0,Sonoma,116609.951359,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971785,-122.883829829,38.639687747,MH,1.0,13370.0,Healdsburg,0.0,5.0,Sonoma,43223.1509383,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971095,-122.847403163,38.6153015534,M,0.05,1915.0,Healdsburg,0.0,1.0,Sonoma,58853.5908124,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971977,-122.874772327,38.628774634,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,79647.9045933,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1972045,-122.874639303,38.6229271414,S,,0.0,Healdsburg,0.0,0.0,Sonoma,171397.881547,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868610,-122.865651988,38.6122444169,S,8.0,1945.0,Healdsburg,0.0,2.0,Sonoma,6257.45893774,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971800,-122.882970475,38.6377262217,MH,0.2,3020.0,Healdsburg,0.0,2.0,Sonoma,42112.484829,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1969876,-122.851755517,38.5997173601,S,0.1,0.0,Healdsburg,0.0,0.0,Sonoma,67422.6869983,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1971009,-122.844915203,38.6122860562,M,0.05,13056.0,Healdsburg,13056.0,0.0,Sonoma,148630.765592,Residential,,1951.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971427,-122.874695746,38.6101651887,S,21.78,72960.0,Healdsburg,72960.0,0.0,Sonoma,98671.6820547,Industrial,,1987.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971492,-122.855041097,38.6119262519,M,,0.0,Healdsburg,0.0,0.0,Sonoma,51891.5828813,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868993,-122.865236628,38.6048166605,S,20.0,2992.0,Healdsburg,2992.0,0.0,Sonoma,23867.0690878,Retail,,1982.0,2.33333333333,33056NANANANA,,False,True,RS,95448,483.0
1869035,-122.863589706,38.6057828736,S,21.78,18240.0,Healdsburg,18240.0,0.0,Sonoma,41969.4947992,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1868792,-122.868427746,38.6103212285,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,5626.35899205,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1869048,-122.86220196,38.6060635448,S,,27000.0,Healdsburg,27000.0,0.0,Sonoma,54354.6067205,Retail,,1967.0,,33056NANANANA,,True,False,RS,95448,483.0
1867837,-122.870981092,38.6189020473,S,6.0,1808.0,Healdsburg,0.0,2.0,Sonoma,5269.62154564,Residential,,1954.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869481,-122.87045301,38.6215288025,S,6.0,3068.0,Healdsburg,0.0,2.0,Sonoma,16159.9696419,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868121,-122.87418199,38.6171174258,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,61249.5705495,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1868460,-122.870857977,38.6124093324,S,16.0,2112.0,Healdsburg,2112.0,0.0,Sonoma,2821.75765993,Office,,1932.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868805,-122.869768827,38.6091977398,S,16.0,8900.0,Healdsburg,8900.0,0.0,Sonoma,11112.3187601,Retail,,1946.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869553,-122.869406101,38.6297305451,M,6.0,4880.0,Healdsburg,0.0,2.0,Sonoma,13782.3161797,Residential,,1951.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870668,-122.856222136,38.6212286462,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,60715.4039452,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868828,-122.871698012,38.6098155333,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,15246.0000789,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1870364,-122.852088832,38.61102844,M,6.0,2760.0,Healdsburg,0.0,2.0,Sonoma,4249.29030455,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1969869,-122.853832896,38.5978653275,S,,3200.0,Healdsburg,3200.0,0.0,Sonoma,59218.9075879,Office,,1972.0,,33056NANANANA,,True,False,OF,95448,483.0
1971981,-122.875386009,38.6328498633,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,80545.5315565,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1867784,-122.871744843,38.6195343415,S,20.0,1420.0,Healdsburg,1420.0,0.0,Sonoma,8615.65556002,Office,,1963.0,,33056NANANANA,,True,True,OF,95448,483.0
1867792,-122.872510026,38.6204541232,S,20.0,7607.0,Healdsburg,3954.0,5.0,Sonoma,24204.7270895,Residential,,1931.0,,33056NANANANA,,True,True,HM,95448,483.0
1867806,-122.873730724,38.6198582222,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,62914.1337858,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1868096,-122.870563814,38.6162123627,M,20.0,7468.0,Healdsburg,7468.0,0.0,Sonoma,6013.85979326,Office,,1972.0,,33056NANANANA,,True,True,OF,95448,483.0
1868375,-122.864156971,38.6128647976,M,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,25336.4831944,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868564,-122.8692955,38.61110541,S,16.0,6977.0,Healdsburg,6977.0,0.0,Sonoma,3882.07272936,Retail,,1980.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868773,-122.868398778,38.6105436491,S,20.0,7418.0,Healdsburg,7418.0,0.0,Sonoma,5200.31879154,Office,,1965.0,,33056NANANANA,,True,True,OF,95448,483.0
1869020,-122.861740851,38.6042439427,S,20.0,853.0,Healdsburg,853.0,0.0,Sonoma,31641.0310945,Office,,1948.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869809,-122.861465591,38.6029971598,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,3336.04005924,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870511,-122.86361908,38.6278063273,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,895.965214826,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870806,-122.871249771,38.6084885835,S,16.0,4377.0,Healdsburg,4377.0,0.0,Sonoma,20824.9423491,Retail,,1991.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1871150,-122.873384643,38.6398756637,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,12212.2598362,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1871452,-122.868001613,38.6347653635,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,12633.2221681,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971827,-122.877894089,38.6380958636,MH,1.0,6912.0,Healdsburg,0.0,4.0,Sonoma,62500.0372647,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971844,-122.874519117,38.6373073809,M,16.0,8640.0,Healdsburg,8640.0,0.0,Sonoma,14363.5412087,Industrial,,1979.0,0.8,33056NANANANA,,True,True,IW,95448,483.0
1972019,-122.876252405,38.6277199806,M,,8640.0,Healdsburg,8640.0,0.0,Sonoma,38726.2990539,Industrial,,1971.0,,33056NANANANA,,True,False,IW,95448,483.0
1972871,-122.865387192,38.6400690712,M,0.01,0.0,Healdsburg,0.0,0.0,Sonoma,132659.625577,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972911,-122.870503161,38.6448839894,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,195808.238094,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1972904,-122.873485159,38.6435433826,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,61645.9661544,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1868815,-122.869372096,38.6085955725,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,1757.67580585,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1869766,-122.869410253,38.6056155583,S,,5040.0,Healdsburg,5040.0,0.0,Sonoma,35321.8047111,Retail,,1967.0,,33056NANANANA,,True,False,RS,95448,483.0
1868813,-122.86977024,38.6084046689,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,888.850014672,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1972157,-122.874291228,38.6155280955,S,20.0,2687.0,Healdsburg,0.0,5.0,Sonoma,13419.3787003,Residential,,1913.0,,33056NANANANA,,True,True,HM,95448,483.0
1869474,-122.864302094,38.6256989431,S,20.0,3530.0,Healdsburg,0.0,4.0,Sonoma,8782.70010526,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868736,-122.863655225,38.6097915765,S,6.0,1092.0,Healdsburg,0.0,2.0,Sonoma,5029.73184174,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868763,-122.86719972,38.6106963764,S,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,2694.26502301,Residential,,1919.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867730,-122.86696724,38.6194602753,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,7817.8299618,Residential,,1965.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972167,-122.881536254,38.6102611877,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,43470.2058345,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1870338,-122.851602463,38.6123597943,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,42575.9601221,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868642,-122.863022158,38.6122446928,S,6.0,2400.0,Healdsburg,0.0,2.0,Sonoma,8962.31823617,Residential,,1947.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972106,-122.87600906,38.6190620947,S,7.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,8385.00472915,Residential,,1967.0,1.0,33056NANANANA,,True,True,HS,95448,483.0
1868853,-122.866080056,38.6092500757,S,6.0,728.0,Healdsburg,0.0,2.0,Sonoma,9366.71171071,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870764,-122.864996082,38.6263046512,S,,3033.0,Healdsburg,3033.0,0.0,Sonoma,1348.00070103,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868728,-122.864621779,38.6105847917,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,29513.2415741,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868461,-122.870992065,38.6127448006,S,16.0,3184.0,Healdsburg,3184.0,0.0,Sonoma,3225.17346534,Retail,,1909.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1867794,-122.872409021,38.619074478,S,20.0,2842.0,Healdsburg,2842.0,0.0,Sonoma,11809.9558999,Office,,1947.0,,33056NANANANA,,True,True,OF,95448,483.0
1868185,-122.872294446,38.6143220508,S,16.0,4605.0,Healdsburg,4605.0,0.0,Sonoma,16973.1832729,Retail,,1967.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1868186,-122.872318107,38.6152620376,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,19009.9295641,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1869763,-122.862771057,38.6025848594,S,21.78,169920.0,Healdsburg,169920.0,0.0,Sonoma,221332.780356,Industrial,,1980.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1870945,-122.873922856,38.6230304006,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,128699.853368,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1870257,-122.866878692,38.6339751355,M,3.0,2788.0,Healdsburg,0.0,1.0,Sonoma,56444.6413383,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870951,-122.873773866,38.6268460648,M,16.0,30776.0,Healdsburg,30776.0,0.0,Sonoma,31271.3246406,Retail,,1967.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870362,-122.851824943,38.6102164121,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,77955.3433057,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1969877,-122.853665153,38.6000056846,S,0.1,0.0,Healdsburg,0.0,0.0,Sonoma,460950.625806,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971289,-122.860170424,38.6020493543,S,,0.0,Healdsburg,0.0,0.0,Sonoma,14533.345104,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1971740,-122.859424693,38.6125256924,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,146.052288083,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971777,-122.881155641,38.6421117406,MH,0.2,5954.0,Healdsburg,0.0,2.0,Sonoma,116342.274964,Residential,,1987.0,2.33333333333,33056NANAexp1NA,,False,True,HS,95448,483.0
1971810,-122.880250492,38.6371572843,MH,0.2,14084.0,Healdsburg,0.0,4.0,Sonoma,42668.3762427,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868417,-122.867787504,38.6129146812,M,8.0,11586.401422,Healdsburg,0.0,7.0,Sonoma,22571.1444224,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1870798,-122.863786777,38.6119499878,S,8.0,6525.0,Healdsburg,0.0,9.0,Sonoma,3693.97611162,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867722,-122.865878118,38.6194562162,M,6.0,1838.0,Healdsburg,0.0,2.0,Sonoma,8652.34614948,Residential,,1965.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869578,-122.871604639,38.6281395324,M,6.0,2105.0,Healdsburg,0.0,2.0,Sonoma,9272.7300533,Residential,,1956.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971836,-122.879026068,38.6412638417,MH,1.0,2886.0,Healdsburg,0.0,1.0,Sonoma,64132.2976871,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869305,-122.854716024,38.6223612664,M,3.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,44634.8536156,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868611,-122.865655099,38.6119472789,S,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6304.31556164,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868850,-122.866177189,38.6088554064,S,6.0,11586.401422,Healdsburg,0.0,7.0,Sonoma,12550.7266552,Residential,,1966.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867758,-122.868666233,38.619970003,M,6.0,1728.0,Healdsburg,0.0,2.0,Sonoma,7147.62523643,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869612,-122.867039449,38.6267139012,S,6.0,2486.0,Healdsburg,0.0,2.0,Sonoma,7324.14531193,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868707,-122.862768031,38.6104503907,S,6.0,9931.20121887,Healdsburg,0.0,6.0,Sonoma,15536.489371,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868223,-122.868104695,38.6152820667,M,8.0,1100.0,Healdsburg,0.0,2.0,Sonoma,10220.2819738,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867905,-122.862716571,38.6183623292,M,6.0,2535.0,Healdsburg,0.0,1.0,Sonoma,44025.2655806,Residential,,1952.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868468,-122.8703863,38.6123353181,S,16.0,8422.0,Healdsburg,8422.0,0.0,Sonoma,11197.656204,Office,,1950.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868545,-122.869492119,38.6119802871,S,16.0,1945.0,Healdsburg,1945.0,0.0,Sonoma,2432.88487015,Retail,,1948.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868566,-122.869146664,38.6107167463,S,16.0,2429.0,Healdsburg,2429.0,0.0,Sonoma,2552.11876006,Retail,,1955.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1870229,-122.867645008,38.6245934073,S,6.0,3332.0,Healdsburg,0.0,2.0,Sonoma,7158.27001649,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869304,-122.853461245,38.618748103,M,3.0,4340.0,Healdsburg,0.0,1.0,Sonoma,43947.7788155,Residential,,1992.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870952,-122.873131509,38.6258039397,S,16.0,7120.0,Healdsburg,7120.0,0.0,Sonoma,23176.1900227,Retail,,1968.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870954,-122.873328952,38.6268195749,M,16.0,13035.0,Healdsburg,13035.0,0.0,Sonoma,77398.9700201,Retail,,1982.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869618,-122.865922231,38.6266142488,S,,17600.0,Healdsburg,17600.0,0.0,Sonoma,45484.9255169,Office,,1980.0,,33056NANANANA,,False,False,OF,95448,483.0
1869960,-122.84546014,38.6107990036,M,6.0,2016.0,Healdsburg,0.0,2.0,Sonoma,3289.64161928,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870955,-122.872923252,38.626510904,M,16.0,3115.0,Healdsburg,3115.0,0.0,Sonoma,11074.4973325,Retail,,1967.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1971108,-122.850004123,38.6184906364,M,3.0,2306.0,Healdsburg,0.0,1.0,Sonoma,84483.1771989,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971561,-122.854903776,38.610362571,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,3358.22028538,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971749,-122.875539935,38.6113979113,S,21.78,69120.0,Healdsburg,69120.0,0.0,Sonoma,3039.38298571,Industrial,,1990.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971788,-122.885509611,38.6388624841,MH,,20412.0,Healdsburg,0.0,6.0,Sonoma,47363.5737999,Residential,,1984.0,,33056NANAexp1NA,,False,False,HS,95448,483.0
1971978,-122.874906713,38.6300015324,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,77343.6635112,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1972007,-122.875247012,38.6311103174,M,21.78,30720.0,Healdsburg,30720.0,0.0,Sonoma,84094.7888678,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1972009,-122.875299295,38.6285270495,M,21.78,59520.0,Healdsburg,59520.0,0.0,Sonoma,95969.082394,Industrial,,1977.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971984,-122.877067591,38.6338625988,M,20.0,1000.0,Healdsburg,1000.0,0.0,Sonoma,44225.9830397,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1972910,-122.87346451,38.6427355395,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,65962.3558015,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869015,-122.862693846,38.6048408144,S,20.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,9912.23003713,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868219,-122.866817483,38.6146876314,M,8.0,2296.0,Healdsburg,0.0,4.0,Sonoma,17371.2587138,Residential,,1957.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868801,-122.869553795,38.6100781484,S,16.0,1780.0,Healdsburg,1780.0,0.0,Sonoma,5112.89341139,Retail,,1935.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1971747,-122.875193676,38.611487557,S,21.78,6000.0,Healdsburg,6000.0,0.0,Sonoma,6407.39378314,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1867796,-122.873181437,38.6196660298,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,11077.8312602,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1971049,-122.846198785,38.6126058051,M,0.05,2346.0,Healdsburg,0.0,1.0,Sonoma,112611.157001,Residential,,1956.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867803,-122.872226573,38.6195606661,S,20.0,6810.0,Healdsburg,6810.0,0.0,Sonoma,3290.6781657,Office,,1980.0,,33056NANANANA,,True,True,OF,95448,483.0
1868163,-122.870282999,38.6143973812,M,,0.0,Healdsburg,0.0,0.0,Sonoma,3073.90666123,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868184,-122.872259483,38.6141258831,S,16.0,2130.0,Healdsburg,2130.0,0.0,Sonoma,7892.3074348,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868517,-122.871160724,38.611139396,S,16.0,25439.0,Healdsburg,25439.0,0.0,Sonoma,26267.289156,Retail,,1988.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868562,-122.868742513,38.6110207677,S,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,2777.88315245,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870935,-122.871250565,38.6164019216,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,3939.93581858,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1971565,-122.854149462,38.6092447307,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,1301.96473042,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972097,-122.87406654,38.6219638722,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,1878.28946693,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1972869,-122.871808583,38.6407934557,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,269319.934841,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1867845,-122.871543743,38.6185240964,S,20.0,4510.0,Healdsburg,0.0,8.0,Sonoma,11879.0719145,Residential,,1964.0,,33056NANANANA,,True,True,HM,95448,483.0
1868705,-122.862810754,38.6100563985,S,6.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,11855.0740432,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867859,-122.86603205,38.6182273786,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6984.54201952,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868943,-122.865671304,38.6074847406,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,3480.59834726,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868514,-122.873066862,38.6122164353,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,1327.54612192,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1972017,-122.875801206,38.6304630746,M,21.78,8740.0,Healdsburg,8740.0,0.0,Sonoma,85168.2901796,Office,,1981.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1870688,-122.8662558,38.6128119842,M,8.0,12240.0,Healdsburg,0.0,12.0,Sonoma,5846.54934478,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868836,-122.870028006,38.6079343658,S,,825.0,Healdsburg,825.0,0.0,Sonoma,6543.71618265,Retail,,1935.0,,33056NANANANA,,True,False,RS,95448,483.0
1971221,-122.844636343,38.6096158041,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,73449.9921154,Vacant,,,2.33333333333,33056NANAexp1_npNA,,False,True,,95448,483.0
1971589,-122.853188574,38.6110727193,M,6.0,3148.0,Healdsburg,0.0,2.0,Sonoma,6830.10477555,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971818,-122.879850006,38.6407386414,MH,1.0,7206.0,Healdsburg,0.0,3.0,Sonoma,58082.7255815,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867791,-122.871581733,38.6205147013,S,6.0,8285.0,Healdsburg,1925.0,5.0,Sonoma,10973.9973893,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868150,-122.87009848,38.6144635318,M,6.0,75448.0,Healdsburg,75448.0,0.0,Sonoma,5247.81713081,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868532,-122.868333182,38.6121740599,S,8.0,2876.0,Healdsburg,0.0,2.0,Sonoma,9279.43716359,Residential,,1949.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870836,-122.862286619,38.6048684261,S,20.0,5152.0,Healdsburg,0.0,4.0,Sonoma,4697.14950682,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869469,-122.865840223,38.6256948155,S,20.0,3530.0,Healdsburg,0.0,4.0,Sonoma,8782.58868416,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868981,-122.864673773,38.6081314472,S,6.0,9222.0,Healdsburg,0.0,3.0,Sonoma,10550.2892347,Residential,,1965.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867748,-122.867682134,38.6198560824,M,6.0,2070.0,Healdsburg,0.0,2.0,Sonoma,9831.916877,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870822,-122.861887889,38.6047169923,S,20.0,7728.0,Healdsburg,0.0,6.0,Sonoma,6846.69420093,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868741,-122.864766803,38.6097829459,S,6.0,2306.0,Healdsburg,0.0,2.0,Sonoma,4682.14488906,Residential,,1925.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867846,-122.871545362,38.6187159188,S,6.0,1939.0,Healdsburg,1939.0,0.0,Sonoma,11863.1062345,Office,,1974.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868470,-122.871433442,38.6140020085,S,16.0,1661.0,Healdsburg,1661.0,0.0,Sonoma,22015.6506607,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868550,-122.869350699,38.6114662302,S,16.0,12477.0,Healdsburg,12477.0,0.0,Sonoma,5576.93827087,Retail,,1910.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869279,-122.855897559,38.6232565581,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,17002.5766569,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869733,-122.863527999,38.6293249043,M,0.01,2661.0,Healdsburg,0.0,1.0,Sonoma,43907.5018934,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
