parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1156720,-122.43600487,37.4777428598,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5001.17404644,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1157308,-122.444500546,37.4859950164,H,8.7,3580.0,Half Moon Bay,0.0,2.0,San Mateo,6824.32460928,Residential,,1973.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176064,-122.444170782,37.4703374867,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.21147982,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176080,-122.444892286,37.4713582891,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,6199.1356813,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176861,-122.437867154,37.4598381487,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,8250.14632298,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176872,-122.437543848,37.459878831,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,1649.98747292,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177325,-122.430288304,37.4675911537,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5195.61761807,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177407,-122.434265823,37.4677628469,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,73205.1123851,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1198316,-122.432039642,37.4571229619,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,7373.23106844,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198594,-122.442453566,37.4479981178,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.15955111,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198887,-122.441216603,37.4433247302,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12515.7705989,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198911,-122.440421333,37.4445346623,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.2012699,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198917,-122.439129651,37.4431697675,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3754.70027595,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198632,-122.440985946,37.4451588354,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.27795046,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1261958,-122.426488014,37.4699511757,H,4.35,11672.2205804,Half Moon Bay,0.0,6.0,San Mateo,95702.7518504,Residential,,1977.0,2.66666666667,31708NANANANA,,False,False,HS,94019,578.0
1197728,-122.440543116,37.4581806801,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3900.02545095,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156400,-122.447780625,37.4788308661,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.0081872,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156158,-122.451517322,37.4897999217,VH,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,4998.0866666,Residential,,1980.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156177,-122.452909659,37.4911747735,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2480.0076177,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156254,-122.450566308,37.4882058715,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3677.03907007,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156272,-122.45103732,37.4876914366,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.93622445,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156294,-122.452049551,37.4864800316,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.83147751,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156409,-122.447899581,37.48018438,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.01581271,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199657,-122.425334889,37.4316343069,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,63716.982596,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1199666,-122.427433403,37.4335525556,H,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,46834.7386114,Retail,,1966.0,0.5,31708NANANANA,,True,True,RS,94019,578.0
1198377,-122.439681696,37.4530529235,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,21086.6122506,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156299,-122.451959022,37.4869481073,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.85534451,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199694,-122.426266111,37.439521446,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,84146.0645577,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1156078,-122.452428876,37.4890379183,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4996.47082755,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156362,-122.449312909,37.4867879874,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3693.2201056,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156504,-122.446310892,37.4769039909,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2160.0142311,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1157000,-122.441544676,37.4804178822,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,6995.93396892,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176784,-122.442713977,37.4589481563,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.13710608,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176067,-122.444342938,37.4706299446,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,6238.32891699,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176778,-122.442982361,37.4598317347,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5516.83570795,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176568,-122.439337874,37.4643203783,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.82241997,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176573,-122.439851172,37.464368313,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.98960945,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176953,-122.435522417,37.4663559176,H,29.0,6210.0,Half Moon Bay,0.0,2.0,San Mateo,4998.70816175,Residential,,1967.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176984,-122.43698062,37.4646394416,H,29.0,7781.48038695,Half Moon Bay,0.0,4.0,San Mateo,6000.06798623,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177120,-122.428948336,37.4633091553,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5387.60845144,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177211,-122.429522033,37.4593001216,H,32.67,16910.0,Half Moon Bay,16910.0,0.0,San Mateo,10785.5133522,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177419,-122.424828071,37.475464367,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,260037.318855,Parking,,1974.0,,31708NANANANA,,True,True,PA2,94019,578.0
1198724,-122.440788893,37.4488953084,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3754.70027585,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197668,-122.442859688,37.4584096878,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7019.4088215,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198771,-122.438655934,37.4459727361,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.16679569,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198792,-122.439894591,37.447103094,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.27795042,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198801,-122.439925455,37.4481418356,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.1892669,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198842,-122.442648339,37.4423058522,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10000.0914786,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198875,-122.440197296,37.4428619239,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05179829,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199385,-122.433252657,37.4418707379,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.79927147,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199394,-122.434153687,37.4424542616,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.54560986,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199437,-122.432019309,37.4427178414,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.00439977,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199462,-122.431545317,37.4420815584,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.74054762,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199466,-122.432388501,37.440927358,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5213.00004431,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199557,-122.429132738,37.4453657964,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,2841.98808155,Vacant,,,2.33333333333,31708NANANANA,,False,True,,94019,578.0
1199595,-122.43189682,37.443427767,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.91771901,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199606,-122.431607418,37.443185581,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.99728121,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199611,-122.43270622,37.4433278191,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10011.9936851,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199682,-122.426761365,37.4363455404,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,69522.6236959,Parking,,1966.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1156443,-122.446472035,37.4796924661,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468753,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156470,-122.445793806,37.480094711,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.08722546,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176148,-122.438507924,37.4700180103,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.03703961,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176795,-122.442237054,37.4595299671,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2825.50357427,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156049,-122.454504318,37.4905723009,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4800.1329229,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199429,-122.431940507,37.4424496528,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.99728111,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199488,-122.431290007,37.4411333666,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5077.63253353,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156782,-122.434598862,37.4781243716,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2499.37074762,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199293,-122.436221423,37.4414693292,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2515.31736393,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199444,-122.431886126,37.4420394867,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.98380131,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156009,-122.45507668,37.4925719554,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7000.13404288,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177113,-122.428698392,37.4634282299,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,1574.135804,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1176126,-122.443441282,37.4656969261,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.11793926,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176788,-122.443188889,37.4587502796,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.13710791,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156185,-122.452017115,37.4912169833,VH,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,1824.7631305,Vacant,,,0.5,31708NANANANA,,True,True,,94019,578.0
1198080,-122.439452984,37.4561977651,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3375.13755012,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199289,-122.436939096,37.4403616894,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5473.90630258,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176238,-122.434802398,37.4712356408,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,2026.42427891,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1199576,-122.43239523,37.4439220616,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,25029.7651857,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199435,-122.432624756,37.4427125584,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.943906,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199253,-122.437389386,37.4400774272,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3963.13747838,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199215,-122.438904286,37.4392853941,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.20369581,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177398,-122.434926634,37.4707268713,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,34335.5645301,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1199317,-122.434779138,37.4409849846,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7639.05358359,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156754,-122.43519987,37.4779991763,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.92267875,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198902,-122.439928329,37.4437635148,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5548.12408951,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198788,-122.439487225,37.4477798176,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.11713783,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198829,-122.43897435,37.4472186474,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.187026,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197667,-122.443051658,37.4583857005,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7026.60991062,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199529,-122.42949742,37.4416371187,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7644.53463887,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199312,-122.437160136,37.4420134389,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.66008533,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199592,-122.43245062,37.4433593823,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99125921,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199416,-122.432189708,37.4426968003,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99199586,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199103,-122.439230853,37.4410253136,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5085.11436268,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199105,-122.438840774,37.4410865972,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12000.2606456,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199126,-122.438025481,37.4403338994,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6588.41486776,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198941,-122.439339799,37.4437689476,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.12194202,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198735,-122.439253775,37.446036683,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05179875,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198681,-122.441266601,37.4469307979,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.18702594,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197955,-122.433696,37.4581609587,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6450.03471302,Vacant,,,,31708NANANANA,,False,False,,94019,578.0
1198868,-122.441190361,37.4427184931,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,16270.4316535,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198236,-122.433080871,37.4570205074,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6565.59863407,Vacant,,,,31708NANANANA,,False,False,,94019,578.0
1199235,-122.43956837,37.4382463604,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.69468215,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198852,-122.443079599,37.4438554499,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,88414.0262652,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156540,-122.445041029,37.4779106764,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,7738.17696626,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1177024,-122.430362839,37.463993324,H,32.67,7068.0,Half Moon Bay,7068.0,0.0,San Mateo,9802.92953569,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177186,-122.42984395,37.4609345973,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,4361.77373403,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177417,-122.425973136,37.4709961462,H,4.35,0.0,Half Moon Bay,0.0,0.0,San Mateo,73841.4488865,Vacant,,,2.66666666667,31708NANANANA,,False,False,,94019,578.0
1176263,-122.43570857,37.4732759036,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,13089.4330714,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176932,-122.435177572,37.4677080723,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,6215.95184846,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177206,-122.429253711,37.4611722669,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,13072.1479471,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1156465,-122.445626831,37.4803899865,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.03307496,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156451,-122.446184749,37.4810557632,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.07086461,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176965,-122.43581796,37.4661070371,H,29.0,5616.0,Half Moon Bay,0.0,2.0,San Mateo,5000.1654176,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176756,-122.443520724,37.4617257484,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7553.53302463,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176071,-122.444259926,37.4711752374,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,6230.17847437,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176863,-122.438207474,37.4597953261,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2750.03031875,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177294,-122.432866393,37.4695301337,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,37475.2053621,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177343,-122.429467816,37.4677171162,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,19694.6091874,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177314,-122.427904515,37.4690939502,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,24627.71774,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1199186,-122.440258042,37.4395143183,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2950.60444108,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199376,-122.43440864,37.4414500507,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.83078379,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176773,-122.443898083,37.4603461773,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.19435017,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198943,-122.439078112,37.4435932846,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.31430811,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199534,-122.429929385,37.4413024504,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5038.60744738,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199203,-122.439371024,37.4392211407,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.49773363,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177031,-122.429430323,37.4639027524,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,10786.6675586,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177035,-122.429399097,37.4641066885,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5416.26509434,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1155122,-122.475146046,37.5023149974,VH,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,15101.7757342,Vacant,,,0.5,31708NANANANA,,True,True,,94019,578.0
1156069,-122.452986512,37.4885425341,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7116.29344545,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156196,-122.452531213,37.4877792421,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.85534453,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156864,-122.442426968,37.4760131867,H,8.7,2720.0,Half Moon Bay,0.0,2.0,San Mateo,6000.05687889,Residential,,1970.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156929,-122.45311755,37.4940518904,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,23348.3017361,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176912,-122.434372416,37.4648995436,H,32.67,8900.0,Half Moon Bay,8900.0,0.0,San Mateo,17078.4430595,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177058,-122.426378092,37.4644682714,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,13219.6188032,Industrial,,1966.0,1.06666666667,31708NANANANA,,False,False,IW,94019,578.0
1176109,-122.444234393,37.4677817792,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,18843.0073872,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176119,-122.44315522,37.4666678898,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7576.01272531,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176372,-122.431141202,37.4766946356,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5250.15579766,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176097,-122.444141375,37.4683388707,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,18575.6193504,Parking,,1955.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1176777,-122.443284161,37.4598264878,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3224.18525224,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177328,-122.429880343,37.4669515953,H,32.67,46949.0,Half Moon Bay,46949.0,0.0,San Mateo,20054.4852515,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1198683,-122.441692478,37.4468773128,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12515.704658,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199267,-122.43816264,37.43910878,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.51383564,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199358,-122.434055103,37.4410743227,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5095.97989932,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197704,-122.441960018,37.4567443844,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5256.28405108,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199478,-122.430727944,37.4414479388,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.97527228,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198653,-122.440221165,37.445949957,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.13067832,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199192,-122.439537997,37.4396205333,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6155.4092098,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199495,-122.42903972,37.4430857307,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.96461958,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199167,-122.441225378,37.4382040327,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,15001.5112807,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198707,-122.440404282,37.4473171211,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.07273275,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197678,-122.442326773,37.4579610968,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10699.2028069,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197887,-122.434026243,37.4595359038,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4009.91281823,Parking,,1959.0,,31708NANANANA,,False,False,PA2,94019,578.0
1198456,-122.43171571,37.4547805939,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,14341.8950862,Office,,1966.0,2.66666666667,31708NANANANA,,False,True,OF,94019,578.0
1199627,-122.429629244,37.4449168732,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5241.2929806,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1200078,-122.430486372,37.4361386986,H,,5720.0,Half Moon Bay,0.0,2.0,San Mateo,6305.26803046,Residential,,1991.0,,31708NANANANA,,True,True,HS,94019,578.0
1200497,-122.434320348,37.4402782004,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6559.22415696,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200442,-122.437187259,37.4286158041,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3689622.99278,Office,,1966.0,,31708NANANANA,,True,True,OF,94019,578.0
