parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1745557,-122.2467974,38.117522811,S,8.7,10020.0,Vallejo,0.0,6.0,Solano,8227.15930808,Residential,,1949.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1745654,-122.242382729,38.1190937312,S,8.7,4350.0,Vallejo,0.0,2.0,Solano,8204.12264555,Residential,,1953.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747006,-122.260343967,38.112966051,S,17.4,4896.0,Vallejo,0.0,4.0,Solano,9006.57449784,Residential,,1960.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1748018,-122.251841539,38.1116683553,S,,0.0,Vallejo,0.0,2.0,Solano,4138.64899177,Parking,,1929.0,,81666NANANANA,,False,True,PA2,94590,224.0
1747040,-122.258394233,38.1117384964,S,87.12,1402.0,Vallejo,0.0,2.0,Solano,8526.95837633,Residential,,1936.0,2.0,81666NAb3NANA,b3,True,False,HS,94590,224.0
1747090,-122.263424763,38.1121220946,S,8.7,16932.0,Vallejo,0.0,3.0,Solano,17096.9828598,Residential,,1972.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1747117,-122.262370283,38.1093890984,S,,1368.0,Vallejo,0.0,2.0,Solano,6841.11493537,Residential,,1954.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747134,-122.261135392,38.1104986934,S,87.12,0.0,Vallejo,0.0,0.0,Solano,5693.9113755,Vacant,,,2.0,81666NAb3NANA,b3,True,False,,94590,224.0
1747676,-122.257247096,38.1137087116,S,17.4,4752.0,Vallejo,0.0,3.0,Solano,7122.58311277,Residential,,1917.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1747710,-122.255274607,38.1132204689,S,87.12,3688.0,Vallejo,0.0,2.0,Solano,7624.60825202,Residential,,1914.0,2.0,81666NAb3NANA,b3,True,False,HM,94590,224.0
1748691,-122.249641846,38.1061847682,S,8.7,2368.0,Vallejo,0.0,2.0,Solano,5873.44898605,Residential,,1928.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1747724,-122.254980971,38.1126873622,S,87.12,12963.0,Vallejo,0.0,3.0,Solano,15297.9467666,Residential,val2,1916.0,2.0,81666VAL2b3NANA,b3,True,False,HM,94590,224.0
1747726,-122.2554587,38.1122635417,S,87.12,3387.33924843,Vallejo,0.0,2.0,Solano,6307.22366403,Residential,,1919.0,2.0,81666NAb3NANA,b3,True,False,HM,94590,224.0
1748009,-122.254505395,38.1104158173,S,87.12,0.0,Vallejo,0.0,0.0,Solano,1863.0669501,Retail,val2,1949.0,2.0,81666VAL2b3NANA,b3,True,False,RS,94590,224.0
1748670,-122.249100821,38.1072225471,S,,2818.0,Vallejo,0.0,2.0,Solano,5613.42280513,Residential,,1958.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748963,-122.25277485,38.1043008516,S,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,4493.23217485,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749693,-122.24810416,38.1001807454,S,8.7,2304.0,Vallejo,0.0,2.0,Solano,4931.18627642,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749730,-122.246224215,38.10024629,S,8.7,2684.0,Vallejo,0.0,2.0,Solano,7337.01575915,Residential,,1913.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1750726,-122.230984539,38.1088404819,S,17.4,0.0,Vallejo,0.0,0.0,Solano,5952.14260314,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1750816,-122.239881175,38.1076249941,S,8.7,3180.0,Vallejo,0.0,3.0,Solano,4601.90093534,Residential,,1933.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1750819,-122.238430523,38.1078300355,S,87.12,6000.0,Vallejo,6000.0,0.0,Solano,11219.674247,Retail,,1964.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751152,-122.239665778,38.1046187811,S,8.7,2454.0,Vallejo,0.0,2.0,Solano,6095.55875258,Residential,,1951.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1752383,-122.232612765,38.0993361715,S,8.7,2986.0,Vallejo,0.0,2.0,Solano,6214.30345005,Residential,,1950.0,,81666NANANANA,,False,True,HS,94590,224.0
1751836,-122.249703777,38.0913753665,S,32.67,89235.0,Vallejo,89235.0,0.0,Solano,60456.7983809,Industrial,,1959.0,0.75,81666NAb3NANA,b3,False,False,IL,94590,224.0
1751932,-122.243226382,38.0983224119,S,17.4,0.0,Vallejo,0.0,0.0,Solano,714.109394933,Vacant,,,,81666NAb3NANA,b3,False,True,,94590,224.0
1752402,-122.230507676,38.0990899734,S,32.67,31790.0,Vallejo,31790.0,0.0,Solano,126354.889756,Retail,,1937.0,0.75,81666NANANANA,,True,False,RS,94590,224.0
1752448,-122.235243831,38.0967307318,S,8.7,3018.0,Vallejo,0.0,3.0,Solano,3483.4975093,Residential,,1937.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1752955,-122.246664334,38.0892989729,S,32.67,85930.0,Vallejo,85930.0,0.0,Solano,89766.5732296,Industrial,,1959.0,0.75,81666NAb3NANA,b3,False,False,IL,94590,224.0
1753003,-122.243922123,38.0906702337,S,8.7,1872.0,Vallejo,0.0,2.0,Solano,9092.83477339,Residential,,1950.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1753053,-122.244657411,38.0873243763,S,8.7,0.0,Vallejo,0.0,0.0,Solano,7724.85020393,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1753097,-122.243948613,38.0888127186,S,87.12,1816.0,Vallejo,1816.0,0.0,Solano,6440.38050066,Retail,,1946.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1753132,-122.246800132,38.0855728178,M,32.67,0.0,Vallejo,0.0,0.0,Solano,13000.8743041,Industrial,,1970.0,0.75,81666NANANANA,,False,False,IL,94590,224.0
1753258,-122.23906984,38.0885322345,S,8.7,15243.0266179,Vallejo,0.0,9.0,Solano,5548.19066527,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753317,-122.2333237,38.0916638138,S,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,5141.53436344,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753444,-122.23640969,38.0877486167,S,17.4,0.0,Vallejo,0.0,5.0,Solano,10223.6902998,Parking,,1949.0,,81666NAb2NANA,b2,False,True,PA2,94590,224.0
1753867,-122.237408841,38.082920614,S,8.7,10650.0,Vallejo,0.0,6.0,Solano,7736.16995955,Residential,,1965.0,,81666NANANANA,,False,True,HM,94590,224.0
1763555,-122.228285539,38.0966059466,M,8.7,2012.0,Vallejo,0.0,2.0,Solano,4752.29193612,Residential,,1940.0,,81666NANANANA,,False,True,HS,94591,227.0
1762375,-122.224227036,38.1058255349,M,87.12,1964.0,Vallejo,1964.0,0.0,Solano,12720.072019,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1762602,-122.214643082,38.1054553235,S,17.4,6774.67849685,Vallejo,0.0,4.0,Solano,5822.85327057,Residential,,1957.0,,81666NANANANA,,False,True,HM,94591,227.0
1762634,-122.215296318,38.1057286278,S,87.12,6230.0,Vallejo,6230.0,0.0,Solano,26866.115294,Retail,,1989.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1763566,-122.227928335,38.0969363858,M,8.7,1806.0,Vallejo,0.0,2.0,Solano,5115.54566477,Residential,,1940.0,,81666NANANANA,,False,True,HS,94591,227.0
1762852,-122.217409785,38.1036813908,S,17.4,3387.33924843,Vallejo,0.0,2.0,Solano,6150.0348085,Residential,,1957.0,,81666NANANANA,,False,True,HM,94591,227.0
1763074,-122.227732513,38.0997460515,M,8.7,1660.0,Vallejo,0.0,2.0,Solano,6175.70720983,Residential,,1941.0,,81666NANANANA,,False,True,HS,94591,227.0
1763138,-122.224422349,38.098635896,M,8.7,1620.0,Vallejo,0.0,2.0,Solano,5652.03077269,Residential,,1943.0,,81666NANANANA,,False,True,HS,94591,227.0
1763604,-122.228502369,38.094754097,M,32.67,3808.0,Vallejo,3808.0,0.0,Solano,6568.9921815,Retail,,1953.0,0.75,81666NAb2NANA,b2,True,False,RS,94591,227.0
1764411,-122.212605442,38.1043286621,S,8.7,1728.0,Vallejo,0.0,2.0,Solano,5653.24708232,Residential,,1953.0,,81666NANANANA,,False,True,HS,94591,227.0
1764424,-122.21211555,38.1054091082,S,8.7,0.0,Vallejo,0.0,0.0,Solano,41137.3914366,Retail,,1967.0,,81666NANANANA,,False,True,RS,94591,227.0
1764765,-122.210417414,38.100704671,S,8.7,2264.0,Vallejo,0.0,2.0,Solano,6183.88975015,Residential,,1954.0,,81666NANANANA,,False,True,HS,94591,227.0
1764847,-122.2064517,38.1017387192,S,8.7,0.0,Vallejo,0.0,0.0,Solano,28772.8263803,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1764995,-122.204077627,38.1019215101,S,8.7,2016.0,Vallejo,0.0,2.0,Solano,5603.27843576,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1767102,-122.224455355,38.0883910049,M,8.7,2324.0,Vallejo,0.0,2.0,Solano,6644.75143942,Residential,,1946.0,,81666NANANANA,,False,True,HS,94591,227.0
1767634,-122.232063344,38.0818708552,M,32.67,44000.0,Vallejo,44000.0,0.0,Solano,201720.088891,Retail,,1941.0,0.75,81666NANANANA,,True,False,RS,94591,227.0
1768232,-122.232458183,38.0836241303,M,32.67,0.0,Vallejo,0.0,0.0,Solano,16009.949592,Vacant,,,0.75,81666NANANANA,,True,False,,94591,227.0
1768233,-122.232249227,38.0840591398,M,32.67,0.0,Vallejo,0.0,0.0,Solano,7659.73807637,Vacant,,,0.75,81666NANANANA,,True,False,,94591,227.0
1768786,-122.223677357,38.0747304613,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,7570.09034413,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1769099,-122.211162377,38.083444034,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,960.873505115,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1770283,-122.218881147,38.0699285088,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,6527.90053809,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1771010,-122.21014993,38.068236499,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,27592.8543062,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1772690,-122.228813124,38.1237459544,M,8.7,30406.0,Vallejo,30406.0,0.0,Solano,83121.0227454,Industrial,,1973.0,,81666NANANANA,,False,True,IL,94591,227.0
1773240,-122.214556487,38.1221640834,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2135.87925446,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1775943,-122.203637581,38.1291065055,M,8.7,0.0,Vallejo,0.0,0.0,Solano,12500.4033961,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777921,-122.202808802,38.1050484151,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,2403.98652036,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777922,-122.202584387,38.1049937114,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,416.644819835,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792029,-122.24235321,38.1532612924,S,8.7,0.0,Vallejo,0.0,0.0,Solano,763.486265187,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1793009,-122.215716701,38.0675086544,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,1644.83401462,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792825,-122.21678315,38.068527158,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,7701.05140541,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792779,-122.207110096,38.0689049228,MH,101.64,0.0,Vallejo,0.0,0.0,Solano,19599.9574704,Vacant,,,2.33333333333,81666NANANANA,,False,False,,94591,227.0
1865482,-122.180597427,38.1544826327,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1518.92105165,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790787,-122.275136791,38.1207549244,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,464.135103906,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792876,-122.216776248,38.0679321111,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,14501.1386352,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1763973,-122.218994593,38.0924399452,M,8.7,1294.0,Vallejo,1294.0,0.0,Solano,4532.25751586,Retail,,1953.0,,81666NANANANA,,False,True,RS,94591,227.0
1764433,-122.209285845,38.1043229201,S,8.7,2238.0,Vallejo,0.0,2.0,Solano,7215.73074423,Residential,,1954.0,,81666NANANANA,,False,True,HS,94591,227.0
1764230,-122.223469265,38.1035831387,M,8.7,0.0,Vallejo,0.0,0.0,Solano,5858.78644089,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1764470,-122.206318379,38.1056881459,S,8.7,2016.0,Vallejo,0.0,2.0,Solano,6868.58247673,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1865171,-122.195567554,38.1593496464,H,8.7,0.0,Vallejo,0.0,0.0,Solano,27311.9547001,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1764499,-122.207712497,38.1054855051,S,8.7,59665.0,Vallejo,59665.0,0.0,Solano,141270.795769,Retail,,1965.0,,81666NANANANA,,False,True,RS,94591,227.0
1766406,-122.22576558,38.0931013046,M,8.7,2148.0,Vallejo,0.0,2.0,Solano,7109.98042049,Residential,,1941.0,,81666NANANANA,,False,True,HS,94591,227.0
1766339,-122.205574051,38.0878127107,M,8.7,0.0,Vallejo,0.0,0.0,Solano,111810.046865,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1766864,-122.221992255,38.0897042404,M,8.7,1700.0,Vallejo,0.0,2.0,Solano,7033.97951694,Residential,,1936.0,,81666NANANANA,,False,True,HS,94591,227.0
1766997,-122.211084365,38.0863818615,M,8.7,5594.0,Vallejo,5594.0,0.0,Solano,22194.7451741,Retail,,1980.0,,81666NANANANA,,False,True,RS,94591,227.0
1771318,-122.208342685,38.0688361394,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,35378.0998575,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790851,-122.272210929,38.1223408541,M,17.4,1680.0,Vallejo,0.0,2.0,Solano,824.797615874,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790773,-122.274306846,38.1205048137,M,17.4,1436.0,Vallejo,0.0,2.0,Solano,694.369127562,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792379,-122.245598252,38.1302209041,S,8.7,1332.0,Vallejo,0.0,2.0,Solano,696.492558787,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1790000,-122.243550261,38.1324734367,S,,1472.0,Vallejo,0.0,2.0,Solano,768.900697486,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1789990,-122.243276728,38.1319826469,S,,1572.0,Vallejo,0.0,2.0,Solano,778.162628509,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1789463,-122.239012031,38.1327641671,S,,2751.0,Vallejo,0.0,3.0,Solano,785.48862059,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1789420,-122.238593499,38.133329407,S,,996.0,Vallejo,0.0,2.0,Solano,498.639254732,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1771241,-122.222560458,38.066731308,MH,,2028.0,Vallejo,0.0,2.0,Solano,960.653247719,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792657,-122.22349258,38.1259954507,M,,1402.0,Vallejo,0.0,2.0,Solano,855.825285556,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771108,-122.221678438,38.0679854907,MH,,2028.0,Vallejo,0.0,2.0,Solano,1119.24003892,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771111,-122.2216062,38.0677188616,MH,,2028.0,Vallejo,0.0,2.0,Solano,970.94337367,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792678,-122.222677198,38.1263268838,M,,1402.0,Vallejo,0.0,2.0,Solano,831.022665846,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771087,-122.221058179,38.0687017583,MH,,2028.0,Vallejo,0.0,2.0,Solano,971.397541655,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771137,-122.220263233,38.0687160556,MH,,1330.0,Vallejo,0.0,2.0,Solano,630.171940181,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792514,-122.222227966,38.1258282451,M,,1600.0,Vallejo,0.0,2.0,Solano,1963.95190607,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771121,-122.220547654,38.0677881919,MH,,1330.0,Vallejo,0.0,2.0,Solano,635.742234946,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771122,-122.220525707,38.0678711126,MH,,1330.0,Vallejo,0.0,2.0,Solano,619.521231537,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792550,-122.220912505,38.1263808969,M,,1324.0,Vallejo,0.0,2.0,Solano,1331.55522384,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792552,-122.220821921,38.1265237644,M,,1324.0,Vallejo,0.0,2.0,Solano,1407.96414076,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792851,-122.215555376,38.0688556096,MH,17.4,2014.0,Vallejo,0.0,2.0,Solano,950.173212507,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771383,-122.202231212,38.0678433107,MH,8.7,1802.0,Vallejo,0.0,2.0,Solano,997.079441372,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771389,-122.201842962,38.067590165,MH,8.7,1802.0,Vallejo,0.0,2.0,Solano,997.06702857,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1791860,-122.197721141,38.0853539189,M,32.67,2336.0,Vallejo,0.0,2.0,Solano,1334.66368611,Residential,,1986.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1791797,-122.197424644,38.0842861775,M,32.67,2184.0,Vallejo,0.0,2.0,Solano,1154.17600827,Residential,,1987.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1791854,-122.197169564,38.0853370932,M,32.67,2336.0,Vallejo,0.0,2.0,Solano,1238.72749369,Residential,,1988.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1749971,-122.245621657,38.0992691371,S,8.7,7418.0,Vallejo,7418.0,0.0,Solano,14989.5855299,Retail,,1934.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1750898,-122.234990369,38.106999344,S,17.4,2580.0,Vallejo,0.0,3.0,Solano,10633.8317346,Residential,,1940.0,,81666NANANANA,,False,True,HS,94590,224.0
1750526,-122.241253302,38.1085960897,S,17.4,2106.0,Vallejo,0.0,2.0,Solano,5636.63490377,Residential,,1936.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1751644,-122.255598486,38.0978420233,S,,0.0,Vallejo,0.0,8.0,Solano,6005.22241665,Parking,val1,1974.0,,81666VAL1b1NANA,b1,False,True,PA2,94590,224.0
1751529,-122.231598649,38.1034585654,S,17.4,0.0,Vallejo,0.0,0.0,Solano,22033.0993105,Retail,,1953.0,,81666NANANANA,,False,True,RS,94590,224.0
1751470,-122.234424667,38.103729536,S,87.12,945.0,Vallejo,945.0,0.0,Solano,13370.8634297,Retail,,1940.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751485,-122.232259937,38.1023117617,S,17.4,1900.0,Vallejo,0.0,2.0,Solano,4941.87664248,Residential,,1939.0,,81666NANANANA,,False,True,HS,94590,224.0
1751599,-122.230567589,38.1028509717,S,17.4,1650.0,Vallejo,0.0,2.0,Solano,4486.79635219,Residential,,1950.0,,81666NANANANA,,False,True,HS,94590,224.0
1751898,-122.24282531,38.09964219,S,17.4,5404.0,Vallejo,2828.0,2.0,Solano,15975.0227068,Residential,,1918.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1751976,-122.240959283,38.0994402719,S,8.7,1944.0,Vallejo,0.0,2.0,Solano,3546.67846161,Residential,,1936.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1752206,-122.237658596,38.1001538242,S,8.7,1308.0,Vallejo,0.0,2.0,Solano,4744.78685904,Residential,,1920.0,,81666NANANANA,,False,True,HS,94590,224.0
1752450,-122.235018491,38.0965750544,S,8.7,2108.0,Vallejo,0.0,2.0,Solano,3327.79031848,Residential,,1939.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1752479,-122.237303988,38.0970389113,S,8.7,4044.0,Vallejo,0.0,3.0,Solano,3918.74095633,Residential,,1935.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1752928,-122.237972831,38.0913588995,S,32.67,7932.0,Vallejo,7932.0,0.0,Solano,13406.6476037,Industrial,,1953.0,0.75,81666NAb2NANA,b2,False,False,IL,94590,224.0
1741155,-122.256030559,38.1253542,S,87.12,10461.0,Vallejo,10461.0,0.0,Solano,25002.9839596,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1741382,-122.270777239,38.1181842924,S,,13984.0,Vallejo,0.0,4.0,Solano,7627.13082365,Residential,,1921.0,,81666NANANANA,,False,True,HM,94590,224.0
1741672,-122.26440153,38.1169233328,S,,7168.0,Vallejo,0.0,4.0,Solano,10686.8952324,Residential,,1965.0,,81666NAb3NANA,b3,False,False,HM,94590,224.0
1753065,-122.244777208,38.0887866452,S,87.12,0.0,Vallejo,0.0,4.0,Solano,15677.1755803,Parking,,1949.0,2.0,81666NANANANA,,True,False,PA2,94590,224.0
1753096,-122.243843252,38.0887008443,S,87.12,1900.0,Vallejo,0.0,2.0,Solano,6711.33068342,Residential,,1931.0,2.0,81666NANANANA,,True,False,HS,94590,224.0
1753138,-122.245865153,38.0858335295,M,32.67,0.0,Vallejo,0.0,13.0,Solano,5579.26070406,Parking,,1987.0,0.75,81666NANANANA,,False,False,PA2,94590,224.0
1741459,-122.268995047,38.1173283072,S,17.4,4188.0,Vallejo,0.0,2.0,Solano,12037.5859457,Residential,,1920.0,,81666NANANANA,,False,True,HM,94590,224.0
1741594,-122.26526614,38.116969949,S,8.7,6560.0,Vallejo,0.0,5.0,Solano,6236.28991012,Residential,,1954.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1741571,-122.267297063,38.1156767187,S,17.4,47520.0,Vallejo,0.0,6.0,Solano,16304.3622062,Residential,,1978.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1741665,-122.2638557,38.1161158729,S,,0.0,Vallejo,0.0,0.0,Solano,9331.47890209,Vacant,,,,81666NAb3NANA,b3,False,False,,94590,224.0
1741692,-122.25865063,38.1174669058,S,17.4,8468.34812106,Vallejo,0.0,5.0,Solano,9524.53491158,Residential,,1946.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1741768,-122.25626855,38.1162405572,S,87.12,0.0,Vallejo,0.0,3.0,Solano,4532.7971885,Parking,,1946.0,2.0,81666NAb2NANA,b2,True,False,PA2,94590,224.0
1741769,-122.256292217,38.1165010473,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6138.00762452,Vacant,,,2.0,81666NAb2NANA,b2,True,False,,94590,224.0
1742020,-122.255267796,38.1147949589,S,87.12,0.0,Vallejo,0.0,3.0,Solano,7073.3740179,Parking,,1946.0,2.0,81666NANANANA,,True,False,PA2,94590,224.0
1742051,-122.269503482,38.1235871335,M,,0.0,Vallejo,0.0,2.0,Solano,130422.51767,Parking,,1987.0,,81666NANANANA,,False,False,PA2,94590,224.0
1742209,-122.26549672,38.1246154131,M,,0.0,Vallejo,0.0,0.0,Solano,1843.13469325,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1742249,-122.265891179,38.1229170225,M,,0.0,Vallejo,0.0,0.0,Solano,52157.4604399,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1753656,-122.237695439,38.0847576514,S,8.7,2384.0,Vallejo,0.0,2.0,Solano,8739.98226244,Residential,,1961.0,,81666NANANANA,,False,True,HS,94590,224.0
1753763,-122.238020758,38.0727573196,M,8.7,0.0,Vallejo,0.0,0.0,Solano,111818.442668,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1753961,-122.234892256,38.0792693224,S,8.7,0.0,Vallejo,0.0,0.0,Solano,12831.6030414,Retail,,1959.0,,81666NANANANA,,False,True,RS,94590,224.0
1772684,-122.218630803,38.136452029,M,87.12,0.0,Vallejo,0.0,0.0,Solano,162312.616619,Vacant,,,2.0,81666NANANANA,,True,False,,94591,227.0
1742714,-122.254111809,38.1374298437,S,32.67,0.0,Vallejo,0.0,0.0,Solano,5231.89962696,Vacant,,,0.75,81666NANANANA,,False,False,,94589,214.0
1742748,-122.251378688,38.1394950138,S,87.12,1620.0,Vallejo,0.0,2.0,Solano,6442.57723936,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742776,-122.252033065,38.1375169003,S,87.12,3996.0,Vallejo,3996.0,0.0,Solano,9277.43129359,Retail,,1968.0,2.0,81666NANANANA,,True,False,RS,94589,214.0
1865966,-122.206808439,38.1348426414,M,32.67,0.0,Vallejo,0.0,0.0,Solano,6012.1553973,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1754293,-122.276955997,38.0925403461,MH,32.67,0.0,Vallejo,0.0,0.0,Solano,257313.67913,Vacant,,,0.75,81666NANANANA,,False,False,,94592,0.0
1792819,-122.215881882,38.0692854734,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,20306.5251144,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790782,-122.274896133,38.1203536211,M,17.4,1436.0,Vallejo,0.0,2.0,Solano,716.005211628,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1750833,-122.238488189,38.1068673559,S,87.12,2000.0,Vallejo,2000.0,0.0,Solano,5172.09669618,Retail,,1915.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1774677,-122.217548564,38.1297146689,M,8.7,0.0,Vallejo,0.0,0.0,Solano,804.083474568,Parking,,1992.0,,81666NANANANA,,False,True,PA2,94591,227.0
1790012,-122.243167012,38.1324988821,S,,1712.0,Vallejo,0.0,2.0,Solano,787.537227821,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1745058,-122.242264878,38.1214981785,S,8.7,0.0,Vallejo,0.0,0.0,Solano,151.943468455,Vacant,,,,81666NAb3NANA,b3,False,True,,94590,224.0
1748225,-122.255393445,38.109725658,S,87.12,4000.0,Vallejo,4000.0,0.0,Solano,9315.67779947,Retail,,1940.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748177,-122.247326556,38.1101607158,S,87.12,15500.0,Vallejo,15500.0,0.0,Solano,7158.02434955,Retail,,1944.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1754284,-122.274990327,38.1028439733,MH,32.67,0.0,Vallejo,0.0,0.0,Solano,20560.8927916,Parking,,1966.0,0.75,81666NANANANA,,False,False,PA2,94592,0.0
1764341,-122.219145862,38.0960149187,M,8.7,0.0,Vallejo,0.0,0.0,Solano,358.084820792,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1765432,-122.20667766,38.089609944,M,,0.0,Vallejo,0.0,0.0,Solano,17967.1980471,Vacant,,,,81666NANANANA,,False,False,,94591,227.0
