parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
761185,-122.548169681,37.9475654237,M,17.424,29370.0,Larkspur,29370.0,0.0,Marin,29919.1299701,Retail,,1951.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
763140,-122.524076249,37.9382245542,M,10.89,25029.0,Larkspur,25029.0,0.0,Marin,220060.977749,Office,,1953.0,0.25,40438NAb2NANA,b2,False,False,OF,94939,743.0
764263,-122.534618513,37.9403655516,M,21.0,0.0,Larkspur,0.0,0.0,Marin,726.458185493,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
761410,-122.542080781,37.9442885519,M,5.0,0.0,Larkspur,0.0,0.0,Marin,60872.8054551,Vacant,,,0.4,40438NAb3NANA,b3,False,True,,94939,743.0
761966,-122.54703798,37.9320983065,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,2559.9882488,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
761268,-122.548260824,37.9441778161,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,15849.8065716,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
760763,-122.513274112,37.9444019127,M,17.424,14042.0,Larkspur,14042.0,0.0,Marin,36731.3566868,Retail,,1968.0,0.4,40438NAcr4NANA,cr4,True,False,RS,94939,743.0
761189,-122.547268573,37.947714638,M,17.424,17082.0,Larkspur,17082.0,0.0,Marin,20233.7801104,Office,,1953.0,0.4,40438NAb3NANA,b3,True,False,OF,94939,743.0
761630,-122.537011089,37.9354179734,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,10424.4414526,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
762133,-122.541425266,37.9308722822,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,18333.8884193,Residential,,1912.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762023,-122.544249274,37.9327658805,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,4737.7963649,Residential,,1935.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762271,-122.536242444,37.9328951597,M,34.848,8117.6970017,Larkspur,0.0,4.0,Marin,8827.88294777,Residential,,1965.0,0.8,40438NAb3NANA,b3,True,True,HM,94939,743.0
763106,-122.53436619,37.9456144155,M,5.0,10147.1212521,Larkspur,0.0,5.0,Marin,60325.4439422,Residential,,1968.0,0.4,40438NAb3NANA,b3,False,True,HM,94904,766.0
763529,-122.534687787,37.9439943851,M,15.246,21017.0,Larkspur,21017.0,0.0,Marin,82322.5321446,Office,,1970.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
790824,-122.520570432,37.9514453586,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,1144.50967578,Residential,,1968.0,0.4,40438NAcr4NANA,cr4,False,True,HM,94904,766.0
757132,-122.527861225,37.9590385689,S,2.0,0.0,Larkspur,0.0,0.0,Marin,28650.513579,Vacant,,,2.0,40438NANANANA,,False,True,,94904,766.0
761318,-122.543008399,37.9450862915,M,5.0,0.0,Larkspur,0.0,0.0,Marin,3402.19200883,Vacant,,,0.4,40438NAb3NANA,b3,False,True,,94939,743.0
760755,-122.51304836,37.9455739794,M,15.246,42291.0,Larkspur,42291.0,0.0,Marin,87345.3105962,Office,,1991.0,0.35,40438NAcr4NANA,cr4,False,False,OF,94939,743.0
760802,-122.511878035,37.9475662096,M,15.246,17118.0,Larkspur,17118.0,0.0,Marin,67558.136285,Retail,,1978.0,0.35,40438NAcr4NANA,cr4,False,False,RS,94939,743.0
761496,-122.537220468,37.9398191064,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,6361.42700183,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761900,-122.551486798,37.9304543085,M,4.356,0.0,Larkspur,0.0,0.0,Marin,76088.9924498,Vacant,,,0.1,40438NANANANA,,False,False,,94939,743.0
761207,-122.547229392,37.9465667934,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,10154.0672659,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761987,-122.543390761,37.9351466178,M,5.0,2780.0,Larkspur,0.0,1.0,Marin,74530.7947002,Residential,,1976.0,0.4,40438NAb3NANA,b3,False,True,HS,94939,743.0
762213,-122.53990694,37.9295996424,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,10617.2296526,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
764584,-122.514663014,37.9427410255,M,17.424,0.0,Larkspur,0.0,0.0,Marin,256.104277016,Vacant,,,0.4,40438NAb2NANA,b2,True,False,,94904,766.0
761829,-122.536529201,37.940965239,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,150.876690318,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761440,-122.544545597,37.9444857007,M,21.0,2029.42425042,Larkspur,0.0,1.0,Marin,185268.071285,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761735,-122.535322135,37.934318191,M,10.89,4949.0,Larkspur,4949.0,0.0,Marin,12190.4081427,Office,,1953.0,0.25,40438NAb3NANA,b3,False,False,OF,94939,743.0
760759,-122.513088686,37.9436452349,M,17.424,0.0,Larkspur,0.0,0.0,Marin,26748.1008822,Vacant,,,0.4,40438NAcr4NANA,cr4,True,False,,94901,539.0
761269,-122.547732927,37.9432209975,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,2349.0095841,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763363,-122.535335039,37.9459728575,M,5.0,16235.3940034,Larkspur,0.0,8.0,Marin,47580.8153421,Residential,,1968.0,0.4,40438NAb3NANA,b3,False,True,HM,94904,766.0
763296,-122.537069479,37.9453000662,M,15.246,9755.0,Larkspur,9755.0,0.0,Marin,19184.7625594,Office,,1964.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
764670,-122.514573275,37.9392835511,M,17.424,5760.0,Larkspur,5760.0,0.0,Marin,9528.48707568,Industrial,,1969.0,0.4,40438NAb2NANA,b2,True,False,IW,94904,766.0
762263,-122.537823834,37.9320387368,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,8017.62843831,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761184,-122.546811604,37.9468574574,M,17.424,5711.0,Larkspur,5711.0,0.0,Marin,6170.3647745,Retail,,1957.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
764525,-122.522281668,37.9441317925,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,4972.02938596,Residential,,1968.0,0.4,40438NAb2NANA,b2,False,True,HM,94904,766.0
762197,-122.539129612,37.9301172686,M,5.0,0.0,Larkspur,0.0,0.0,Marin,629.216099128,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
761428,-122.546892072,37.9443675802,M,21.0,6088.27275127,Larkspur,0.0,3.0,Marin,53063.3407578,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
760748,-122.513759141,37.9451870229,M,,0.0,Larkspur,0.0,0.0,Marin,6300.6929657,Vacant,,,,40438NAcr4NANA,cr4,False,False,,94939,743.0
760764,-122.510448337,37.9441184051,M,10.89,0.0,Larkspur,0.0,0.0,Marin,377939.618165,Vacant,,,0.25,40438NAcr4NANA,cr4,False,False,,94939,743.0
761429,-122.546631071,37.9436687149,M,21.0,172501.061286,Larkspur,0.0,85.0,Marin,147475.926677,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761434,-122.545429376,37.9418172837,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,29434.9890982,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761683,-122.535345504,37.9374927201,M,34.848,6624.0,Larkspur,0.0,3.0,Marin,6234.60146803,Residential,,1912.0,0.8,40438NAb3NANA,b3,True,True,HM,94939,743.0
761765,-122.533589431,37.9332849396,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,4662.24269217,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761993,-122.543089022,37.9333792221,M,5.0,0.0,Larkspur,0.0,0.0,Marin,31106.0536746,Residential,,1991.0,0.4,40438NANANANA,,False,True,HS,94939,743.0
762604,-122.534610404,37.9301780868,M,5.0,4972.0,Larkspur,0.0,2.0,Marin,15257.8525418,Residential,,1911.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763055,-122.527952344,37.9483936393,M,17.424,1181.0,Larkspur,1181.0,0.0,Marin,1995.00070184,Office,,1970.0,0.4,40438NAb3NANA,b3,True,False,OF,94904,766.0
763071,-122.523395364,37.9456705433,M,17.424,33643.0,Larkspur,33643.0,0.0,Marin,150523.034103,Retail,,1985.0,0.4,40438NAb3NANA,b3,True,False,RS,94904,766.0
763178,-122.526796654,37.9462980456,M,21.0,46676.7577598,Larkspur,0.0,23.0,Marin,32489.7528077,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763419,-122.532759923,37.9356904957,M,,0.0,Larkspur,0.0,0.0,Marin,7358.71263015,Vacant,,,,40438NAb3NANA,b3,False,False,,94939,743.0
764583,-122.514792477,37.9418910722,M,14.0,15360.0,Larkspur,15360.0,0.0,Marin,19967.5621892,Industrial,,1968.0,,40438NAb2NANA,b2,False,True,IW,94904,766.0
762608,-122.532757489,37.9311822407,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,4942.22488733,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761734,-122.534946319,37.9356612505,M,34.848,1600.0,Larkspur,1600.0,0.0,Marin,3250.35169174,Office,,1918.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
762287,-122.535237438,37.9337181329,M,34.848,75840.0,Larkspur,75840.0,0.0,Marin,35165.5427434,Industrial,,1953.0,0.8,40438NAb3NANA,b3,True,True,IW,94939,743.0
762566,-122.532017378,37.9327440075,M,0.2,0.0,Larkspur,0.0,0.0,Marin,75970.8732874,Vacant,,,,40438NAb3NANA,b3,False,False,,94939,743.0
763077,-122.526542126,37.9467094468,M,17.424,0.0,Larkspur,0.0,0.0,Marin,1254.08870314,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
763134,-122.533789301,37.9372823713,M,5.0,29238.0,Larkspur,29238.0,0.0,Marin,100486.32249,Retail,,1972.0,0.4,40438NAb3NANA,b3,False,True,RS,94939,743.0
762940,-122.515792592,37.9368918385,M,17.424,10180.0,Larkspur,10180.0,0.0,Marin,22991.3265124,Retail,,1968.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
763076,-122.520889862,37.9449353903,M,10.89,0.0,Larkspur,0.0,0.0,Marin,1507.64886949,Vacant,,,0.25,40438NAb2NANA,b2,False,False,,94904,766.0
763302,-122.535224458,37.9446691698,M,15.246,10265.0,Larkspur,10265.0,0.0,Marin,29616.0041399,Office,,1970.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763174,-122.52632381,37.945371145,M,21.0,16235.3940034,Larkspur,0.0,8.0,Marin,9464.74826055,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763196,-122.5292613,37.9461837403,M,21.0,30441.3637564,Larkspur,0.0,15.0,Marin,18337.7258857,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
789928,-122.526502042,37.9555378642,M,5.0,0.0,Larkspur,0.0,0.0,Marin,4700.24310887,Vacant,,,0.4,40438NANANANA,,False,True,,94904,766.0
790822,-122.520943966,37.9511854548,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,14208.262942,Residential,,1968.0,0.4,40438NAb3NANA,b3,False,True,HM,94904,766.0
762021,-122.544530646,37.9327437289,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,2871.3945301,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
760800,-122.512393258,37.9455229198,M,5.0,0.0,Larkspur,0.0,0.0,Marin,41.106688801,Vacant,,,0.4,40438NAcr4NANA,cr4,False,True,,94939,743.0
760765,-122.510700947,37.9452166789,M,10.89,20250.0,Larkspur,20250.0,0.0,Marin,224213.96802,Office,,1968.0,0.25,40438NAcr4NANA,cr4,False,False,OF,94939,743.0
761702,-122.536232183,37.9360480758,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,6693.84416072,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
764036,-122.533513917,37.9438940016,M,15.246,1268.0,Larkspur,1268.0,0.0,Marin,665.366858466,Office,,1975.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
761694,-122.534813764,37.9363002392,M,34.848,0.0,Larkspur,0.0,0.0,Marin,14677.247831,Vacant,,,0.8,40438NAb3NANA,b3,True,True,,94939,743.0
763139,-122.525224713,37.9382676336,M,5.0,0.0,Larkspur,0.0,0.0,Marin,7073.97918443,Vacant,,,0.4,40438NAb2NANA,b2,False,True,,94939,743.0
762153,-122.539957564,37.9313697355,M,5.0,0.0,Larkspur,0.0,0.0,Marin,12331.2385277,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
763065,-122.526707274,37.9476813443,M,17.424,16131.0,Larkspur,16131.0,0.0,Marin,24420.1018676,Office,,1972.0,0.4,40438NAb3NANA,b3,True,False,OF,94904,766.0
763081,-122.525985008,37.9472097375,M,17.424,0.0,Larkspur,0.0,0.0,Marin,9331.76722773,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
763194,-122.530351215,37.9453235825,M,21.0,22323.6667547,Larkspur,0.0,11.0,Marin,66732.1800133,Residential,,1961.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764276,-122.534768777,37.9407658606,M,21.0,0.0,Larkspur,0.0,0.0,Marin,699.626417222,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
764740,-122.51494805,37.9384937556,M,17.424,8022.0,Larkspur,8022.0,0.0,Marin,18646.6398568,Retail,,1948.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
764746,-122.524575834,37.9345309481,M,,0.0,Larkspur,0.0,0.0,Marin,85025.3990902,Vacant,,,,40438NAb2NANA,b2,False,False,,94939,743.0
764589,-122.514355764,37.9409269123,M,14.0,8546.0,Larkspur,8546.0,0.0,Marin,67604.3841315,Office,,1959.0,,40438NAb2NANA,b2,False,True,OF,94904,766.0
764669,-122.515144773,37.938900149,M,17.424,0.0,Larkspur,0.0,0.0,Marin,4322.41507879,Vacant,,,0.4,40438NAb2NANA,b2,True,False,,94904,766.0
762220,-122.541324851,37.9298968298,M,5.0,1753.0,Larkspur,0.0,1.0,Marin,58248.7155245,Residential,,1927.0,0.4,40438NANANANA,,False,True,HS,94939,743.0
762221,-122.540553898,37.929552432,M,5.0,1574.0,Larkspur,0.0,1.0,Marin,58950.4289834,Residential,,1924.0,0.4,40438NANANANA,,False,True,HS,94939,743.0
762331,-122.535562735,37.9303465555,M,5.0,4384.0,Larkspur,0.0,2.0,Marin,10964.2368763,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
764588,-122.515115297,37.9409015833,M,14.0,0.0,Larkspur,0.0,0.0,Marin,248.357156202,Vacant,,,,40438NAb2NANA,b2,False,True,,94904,766.0
760801,-122.512541708,37.9465748546,M,10.89,2225.0,Larkspur,2225.0,0.0,Marin,66724.5253374,Retail,,1968.0,0.25,40438NAcr4NANA,cr4,False,False,RS,94939,743.0
761437,-122.542907577,37.9438764852,M,21.0,40588.4850085,Larkspur,0.0,20.0,Marin,26929.436355,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761917,-122.548979502,37.9334732613,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,16144.5099403,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762024,-122.54429526,37.9328867984,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,492.822360539,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
763186,-122.526560262,37.9442476142,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,10903.3540547,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763165,-122.527610392,37.9452690378,M,21.0,36529.6365076,Larkspur,0.0,18.0,Marin,16402.9691277,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763311,-122.53632609,37.9438068626,M,15.246,27428.0,Larkspur,27428.0,0.0,Marin,55528.9619042,Office,,1969.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763073,-122.52177122,37.9454880214,M,17.424,24030.0,Larkspur,24030.0,0.0,Marin,124162.36117,Retail,,1987.0,0.4,40438NAb3NANA,b3,True,False,RS,94904,766.0
764554,-122.522535354,37.9436989051,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,3377.92031044,Residential,,1968.0,0.4,40438NAb2NANA,b2,False,True,HM,94904,766.0
764664,-122.515254629,37.9398075065,M,17.424,4419.0,Larkspur,4419.0,0.0,Marin,13953.9068668,Retail,,1947.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
764755,-122.521566821,37.934621793,M,,0.0,Larkspur,0.0,0.0,Marin,39473.9486747,Vacant,,,,40438NAb2NANA,b2,False,False,,94939,743.0
790954,-122.514120611,37.9503667456,M,5.0,0.0,Larkspur,0.0,0.0,Marin,26977.969537,Vacant,,,0.4,40438NAcr4NANA,cr4,False,True,,94904,766.0
761427,-122.54543142,37.9454108092,M,21.0,158295.091533,Larkspur,0.0,78.0,Marin,158995.450845,Residential,,1966.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761488,-122.53811808,37.9405368417,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,8615.28480803,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
760757,-122.513568482,37.9441689105,M,17.424,0.0,Larkspur,0.0,0.0,Marin,19430.0879963,Vacant,,,0.4,40438NAcr4NANA,cr4,True,False,,94939,743.0
763362,-122.534789759,37.9458903655,M,5.0,54794.4547615,Larkspur,0.0,27.0,Marin,23377.5895852,Residential,,1968.0,0.4,40438NAb3NANA,b3,False,True,HM,94904,766.0
762493,-122.536164141,37.9243851602,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,2093.20490565,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
790932,-122.518074261,37.95194269,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,35790.2770691,Residential,,1968.0,0.4,40438NAcr4NANA,cr4,False,True,HM,94901,539.0
761251,-122.546099064,37.9464470057,M,17.424,4800.0,Larkspur,4800.0,0.0,Marin,5172.35651646,Industrial,,1966.0,0.4,40438NAb3NANA,b3,True,False,IW,94939,743.0
761642,-122.537501109,37.9357539383,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,6464.64511878,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
763092,-122.519791313,37.942800979,M,,0.0,Larkspur,0.0,0.0,Marin,12953.0707998,Vacant,,,,40438NAb2NANA,b2,False,False,,94904,766.0
763128,-122.534242293,37.9378608001,M,34.848,2670.0,Larkspur,2670.0,0.0,Marin,27751.8334948,Retail,,1973.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
764671,-122.515071276,37.9392761068,M,17.424,13440.0,Larkspur,13440.0,0.0,Marin,11417.6786435,Industrial,,1969.0,0.4,40438NAb2NANA,b2,True,False,IW,94904,766.0
764199,-122.534640491,37.9399456837,M,21.0,0.0,Larkspur,0.0,0.0,Marin,721.681739786,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
757135,-122.526774489,37.9580231877,S,2.0,1758.0,Larkspur,0.0,1.0,Marin,86182.323014,Residential,,1917.0,2.0,40438NANANANA,,False,True,HS,94904,766.0
761241,-122.545591339,37.9462688438,M,17.424,2632.0,Larkspur,2632.0,0.0,Marin,5686.09765665,Retail,,1954.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
761672,-122.535217911,37.9379834769,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,3972.14245214,Residential,,1912.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761710,-122.536019273,37.9344604094,M,34.848,1406.0,Larkspur,1406.0,0.0,Marin,15112.5992974,Office,,1953.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
760799,-122.512293366,37.945897377,M,15.246,60000.0,Larkspur,60000.0,0.0,Marin,42029.5962404,Office,,1968.0,0.35,40438NAcr4NANA,cr4,False,False,OF,94939,743.0
762018,-122.545600144,37.9321200898,M,5.0,7216.0,Larkspur,0.0,2.0,Marin,11365.1914557,Residential,,1933.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762022,-122.544562617,37.9328208975,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,2567.37240186,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
763086,-122.519497467,37.9449271414,M,17.424,10778.0,Larkspur,10778.0,0.0,Marin,46082.857245,Retail,,1968.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
763300,-122.536017592,37.9448160501,M,15.246,19521.0,Larkspur,19521.0,0.0,Marin,43872.3348154,Office,,1967.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763054,-122.527949402,37.9474731664,M,21.0,97412.3640204,Larkspur,0.0,48.0,Marin,121348.040503,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764215,-122.534492175,37.9401619395,M,21.0,0.0,Larkspur,0.0,0.0,Marin,701.023480955,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
761972,-122.547686103,37.9321760472,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,2501.34667901,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762785,-122.528141715,37.9330121256,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,113375.448759,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761739,-122.534825288,37.9343297355,M,21.0,22323.6667547,Larkspur,0.0,11.0,Marin,14679.5701855,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
760749,-122.512325864,37.9480677606,M,,0.0,Larkspur,0.0,0.0,Marin,99579.624015,Vacant,,,,40438NAcr4NANA,cr4,False,False,,94939,743.0
760814,-122.505737441,37.9492862253,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,22563.2063583,Residential,,1971.0,0.6,40438NAcr4NANA,cr4,False,True,HM,94939,743.0
761421,-122.544713019,37.9419680628,M,21.0,0.0,Larkspur,0.0,0.0,Marin,5750.0112412,Vacant,,,0.6,40438NAb3NANA,b3,False,True,,94939,743.0
761315,-122.544549559,37.9460992437,M,5.0,2531.0,Larkspur,2531.0,0.0,Marin,23173.1390485,Office,,1953.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
762093,-122.538409375,37.9344586334,M,12.0,5432.0,Larkspur,0.0,2.0,Marin,8383.19894897,Residential,,1969.0,0.5,40438NAb3NANA,b3,False,True,HM,94939,743.0
763136,-122.528680001,37.9371335808,M,10.89,4218.0,Larkspur,4218.0,0.0,Marin,467420.054284,Office,,1953.0,0.25,40438NAb3NANA,b3,False,False,OF,94939,743.0
763187,-122.527482848,37.946088999,M,21.0,18264.8182538,Larkspur,0.0,9.0,Marin,13813.7297004,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763525,-122.534048581,37.9430710727,M,21.0,42617.9092589,Larkspur,0.0,21.0,Marin,21148.5928441,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763197,-122.529096595,37.946413076,M,21.0,30441.3637564,Larkspur,0.0,15.0,Marin,17602.1770156,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763531,-122.533324693,37.9451499305,M,21.0,22323.6667547,Larkspur,0.0,11.0,Marin,26695.4586397,Residential,,1973.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
761678,-122.535326081,37.9377142941,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,8015.63802959,Residential,,1912.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763129,-122.533133731,37.9373669869,M,34.848,0.0,Larkspur,0.0,0.0,Marin,1918.20952193,Vacant,,,0.8,40438NAb3NANA,b3,True,True,,94939,743.0
762185,-122.538641053,37.9306155767,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,5597.38051511,Residential,,1927.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
763190,-122.531054297,37.945853915,M,21.0,26382.5152555,Larkspur,0.0,13.0,Marin,19591.3726341,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764596,-122.514283077,37.9429927002,M,17.424,3864.0,Larkspur,3864.0,0.0,Marin,33146.029131,Office,,1964.0,0.4,40438NAb2NANA,b2,True,False,OF,94904,766.0
764662,-122.515451967,37.9389010557,M,17.424,0.0,Larkspur,0.0,0.0,Marin,21879.9912371,Retail,,1978.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
762939,-122.515070424,37.9375850405,M,17.424,61462.0,Larkspur,61462.0,0.0,Marin,213172.581443,Retail,,1976.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
764223,-122.53396708,37.9394201962,M,21.0,0.0,Larkspur,0.0,0.0,Marin,636.538992334,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
761280,-122.54654062,37.9452549973,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,2213.01043525,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
764307,-122.533913841,37.9404005119,M,21.0,0.0,Larkspur,0.0,0.0,Marin,698.014086765,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
763049,-122.531790667,37.9494825256,M,21.0,14205.969753,Larkspur,0.0,7.0,Marin,7796.82736044,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
761182,-122.547775794,37.9473388669,M,17.424,6417.0,Larkspur,6417.0,0.0,Marin,15579.9911052,Retail,,1925.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
764537,-122.521174304,37.9436341515,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,5090.25204444,Residential,,1968.0,0.4,40438NAb2NANA,b2,False,True,HM,94904,766.0
764582,-122.522191666,37.942722586,M,,0.0,Larkspur,0.0,0.0,Marin,19262.5759589,Vacant,,,,40438NAb2NANA,b2,False,False,,94904,766.0
761693,-122.535717753,37.9368758064,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,6059.09492187,Residential,,1960.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
760812,-122.510657499,37.9494204842,M,15.246,81610.0,Larkspur,81610.0,0.0,Marin,165406.929105,Office,,1980.0,0.35,40438NAcr4NANA,cr4,False,False,OF,94939,743.0
761697,-122.534195318,37.9365002434,M,34.848,0.0,Larkspur,0.0,0.0,Marin,25645.8689596,Office,,1953.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
