parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1056220,-122.458181796,37.6859805521,S,,22728.0,Daly City,0.0,4.0,San Mateo,2500.05265507,Residential,,1964.0,,17918NAbart2NANA,bart2,False,False,HM,94014,623.0
1056230,-122.458733695,37.6859470756,S,50.0,22228.0,Daly City,0.0,4.0,San Mateo,2500.08609098,Residential,,1968.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1058697,-122.484589471,37.6841677647,S,14.5,21399.0710641,Daly City,0.0,11.0,San Mateo,3540.03095459,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1058870,-122.485475118,37.6827132902,S,14.5,2320.0,Daly City,0.0,2.0,San Mateo,3400.05591301,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1059016,-122.474580705,37.683494547,S,,2540.0,Daly City,0.0,2.0,San Mateo,3430.38561215,Residential,,1961.0,,17918NAbart2NANA,bart2,False,False,HS,94015,648.0
1060113,-122.484471929,37.6753244676,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.04414712,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060703,-122.484815834,37.6749615612,S,14.5,2320.0,Daly City,0.0,2.0,San Mateo,3296.51479875,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061060,-122.476857021,37.6761291913,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3391.37891903,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061276,-122.48185795,37.6786251703,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3400.02379045,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062934,-122.478211269,37.683443994,S,14.5,4860.0,Daly City,0.0,2.0,San Mateo,3283.07410238,Residential,,1971.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1062117,-122.483632305,37.6707582658,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,6858.11989985,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062223,-122.49260398,37.6661727624,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,4658.45626024,Vacant,,,,17918NANANANA,,False,True,,94015,648.0
1067347,-122.461183895,37.6658600271,M,,14700.0,Daly City,0.0,14.0,San Mateo,5000.11944182,Residential,,1964.0,,17918NAb1NANA,b1,False,False,HS,94015,648.0
1047246,-122.459730564,37.694123915,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.11652746,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1049479,-122.444587208,37.7065105312,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3001.9400387,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1053305,-122.472755873,37.6927701244,S,50.0,15562.9607739,Daly City,0.0,8.0,San Mateo,2500.25667018,Residential,,1950.0,,17918NAbrt2NANA,brt2,False,True,HM,94015,648.0
1048839,-122.453694359,37.7081976986,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,4519.89917975,Retail,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,RS,94014,623.0
1045033,-122.464909189,37.7067300872,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2460.9601867,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1049115,-122.450313946,37.7057759266,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2365.50430179,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1050500,-122.416075061,37.706904965,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,2500.04387642,Retail,dal2,1954.0,5.0,17918DAL2brt1NANA,brt1,True,False,RS,94014,623.0
1220518,-122.442446993,37.7037555187,S,14.5,5836.11029021,Daly City,0.0,3.0,San Mateo,3132.03838692,Residential,,1966.0,,17918NANANANA,,False,True,HS,94014,623.0
1046203,-122.462354991,37.6999242289,S,35.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2074.52297451,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1047259,-122.460257183,37.6936064038,S,20.0,3000.0,Daly City,0.0,2.0,San Mateo,2500.0550512,Residential,dal1,1990.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047293,-122.461136858,37.6938936935,S,20.0,2280.0,Daly City,0.0,2.0,San Mateo,2000.06944042,Residential,dal1,1955.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047495,-122.463008582,37.6979084536,S,217.8,53729.0,Daly City,53729.0,0.0,San Mateo,197696.433897,Retail,dal1,1953.0,5.0,17918DAL1brt2NANA,brt2,True,False,RS,94014,623.0
1047558,-122.460545846,37.7080562298,S,20.0,2000.0,Daly City,0.0,2.0,San Mateo,2500.86362493,Residential,dal1,1953.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1047707,-122.456625626,37.7068938169,S,217.8,11200.0,Daly City,0.0,4.0,San Mateo,1675.03684754,Residential,dal1,1947.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,HM,94014,623.0
1047811,-122.457981723,37.7048075124,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1694.46357779,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048173,-122.456431499,37.7034432189,S,20.0,2200.0,Daly City,0.0,2.0,San Mateo,2624.63951066,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048382,-122.45499973,37.7067117655,S,20.0,2080.0,Daly City,0.0,2.0,San Mateo,2543.40307196,Residential,dal1,1923.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1048434,-122.454802396,37.7059991935,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.02310645,Residential,dal1,1966.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1048550,-122.453954161,37.7042561891,S,20.0,1720.0,Daly City,0.0,2.0,San Mateo,2499.91220039,Residential,dal1,1920.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048559,-122.453262477,37.7041937248,S,20.0,2320.0,Daly City,0.0,2.0,San Mateo,2500.05188045,Residential,dal1,1945.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1049142,-122.449485834,37.7052004349,S,20.0,2380.0,Daly City,0.0,2.0,San Mateo,3359.99121003,Residential,,1914.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049157,-122.449603334,37.7043048312,S,20.0,4980.0,Daly City,0.0,2.0,San Mateo,4335.14222554,Residential,,1989.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049175,-122.448748357,37.704178839,S,,0.0,Daly City,0.0,0.0,San Mateo,2749.89091608,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1049637,-122.444195497,37.7057491652,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,4500.02841168,Parking,,1952.0,,17918NAb1NANA,b1,False,True,PA2,94014,623.0
1049699,-122.442607614,37.706716558,S,20.0,2040.0,Daly City,0.0,2.0,San Mateo,2592.09625414,Residential,,1970.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049726,-122.457012388,37.6980471068,S,,0.0,Daly City,0.0,0.0,San Mateo,62101.267232,Vacant,,,,17918NANANANA,,False,False,,94014,623.0
1049769,-122.432713935,37.7075108087,M,14.5,4020.0,Daly City,0.0,2.0,San Mateo,4733.4014275,Residential,,1955.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1050238,-122.417325979,37.7020392483,S,20.0,1480.0,Daly City,0.0,2.0,San Mateo,3750.0255719,Residential,dal2,1925.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1050241,-122.417419314,37.701828788,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.04387717,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1050374,-122.416362789,37.7050869603,S,20.0,11672.2205804,Daly City,0.0,6.0,San Mateo,2352.02425708,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HM,94014,623.0
1050887,-122.415106132,37.7002147487,S,,5060.0,Daly City,0.0,2.0,San Mateo,3040.06114534,Residential,dal2,1990.0,,17918DAL2brt1NANA,brt1,False,False,HS,94014,623.0
1053560,-122.463147468,37.6928107898,S,50.0,8250.0,Daly City,0.0,3.0,San Mateo,2529.57518002,Residential,dal1,1975.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053326,-122.473824514,37.6913430549,S,152.46,0.0,Daly City,0.0,0.0,San Mateo,4752.96347908,Vacant,,,3.5,17918NAbrt2NANA,brt2,False,False,,94015,648.0
1053413,-122.467323133,37.6917390627,S,14.5,2600.0,Daly City,0.0,2.0,San Mateo,3000.05730529,Residential,dal1,1950.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1053711,-122.466641762,37.6912674953,S,14.5,1980.0,Daly City,0.0,2.0,San Mateo,2075.01985171,Residential,dal1,1945.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1053741,-122.463628343,37.691048458,S,14.5,7781.48038695,Daly City,0.0,4.0,San Mateo,2443.80632481,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1053696,-122.466041769,37.6909953924,S,217.8,2773.0,Daly City,2773.0,0.0,San Mateo,10416.3765131,Office,dal1,1975.0,5.0,17918DAL1bart2NANA,bart2,True,False,OF,94014,623.0
1053519,-122.463710436,37.6926549008,S,50.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2425.0522454,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1054257,-122.486772349,37.6891063107,S,14.5,1880.0,Daly City,0.0,2.0,San Mateo,3399.88526756,Residential,,1955.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1055361,-122.462327127,37.6895413872,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,2009.20073728,Residential,dal1,1951.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1055274,-122.464572398,37.6881124337,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2362.10497852,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1055533,-122.458370116,37.6919021446,S,20.0,3240.0,Daly City,0.0,3.0,San Mateo,2500.05505082,Residential,,1963.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1055792,-122.456806455,37.6883597731,S,20.0,12900.0,Daly City,0.0,6.0,San Mateo,2500.44648422,Residential,,1989.0,,17918NAb1NANA,b1,False,True,HM,94014,623.0
1055789,-122.45702065,37.6884757592,S,20.0,17360.0,Daly City,0.0,8.0,San Mateo,2500.44210758,Residential,,1988.0,,17918NAbrt2NANA,brt2,False,True,HM,94014,623.0
1055798,-122.456235269,37.6880504733,S,,15120.0,Daly City,0.0,7.0,San Mateo,2500.40286293,Residential,,1989.0,,17918NANANANA,,False,False,HM,94014,623.0
1055832,-122.456956273,37.6875768267,S,,6450.0,Daly City,0.0,3.0,San Mateo,2500.42174594,Residential,,1990.0,,17918NANANANA,,False,False,HM,94014,623.0
1055853,-122.456547154,37.6876876218,S,,21700.0,Daly City,0.0,10.0,San Mateo,2499.6385266,Residential,,1990.0,,17918NANANANA,,False,False,HM,94014,623.0
1056130,-122.459732175,37.6883404704,S,14.5,19278.0,Daly City,0.0,6.0,San Mateo,2500.03896468,Residential,,1965.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056073,-122.46154505,37.6907142083,S,217.8,16308.0,Daly City,0.0,6.0,San Mateo,2479.6752824,Residential,dal1,1978.0,5.0,17918DAL1bart2NANA,bart2,True,False,HM,94014,623.0
1056182,-122.458203346,37.6868562897,S,50.0,17046.0,Daly City,0.0,3.0,San Mateo,2500.02797212,Residential,,1964.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056216,-122.458467382,37.6861352001,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.04685077,Residential,,1968.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056252,-122.461792373,37.6883265364,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.0522343,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1056253,-122.461792954,37.6883951945,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2500.04044892,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1049809,-122.425674025,37.7058710901,M,217.8,0.0,Daly City,0.0,0.0,San Mateo,8800.13868448,Vacant,dal2,,5.0,17918DAL2brt1NANA,brt1,True,False,,94014,623.0
1061748,-122.479802842,37.6698403644,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.02210928,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1045544,-122.463865908,37.7039464325,S,20.0,2600.0,Daly City,0.0,2.0,San Mateo,2483.88995369,Residential,dal1,1917.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1058320,-122.492188228,37.6852904934,S,14.5,2460.0,Daly City,0.0,2.0,San Mateo,3298.67941843,Residential,,1957.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060892,-122.479223461,37.6802991766,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3305.38432234,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061806,-122.481823907,37.6695814005,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3629.82573802,Residential,,1962.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061906,-122.48360183,37.6737845544,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3302.29993028,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1066729,-122.491219669,37.662225566,S,14.5,4260.0,Daly City,0.0,3.0,San Mateo,4221.84315799,Residential,,1972.0,,17918NANANANA,,False,True,HM,94015,648.0
1220188,-122.428124011,37.7066940825,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,6786.55051678,Residential,,1981.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1220041,-122.434366658,37.7075905852,M,14.5,5836.11029021,Daly City,0.0,3.0,San Mateo,5828.72253436,Residential,,1981.0,,17918NAbrt1NANA,brt1,False,True,HM,94014,623.0
1220081,-122.434020854,37.7070411964,M,14.5,1920.0,Daly City,0.0,2.0,San Mateo,4657.04473292,Residential,,1963.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1220564,-122.440347135,37.7043431427,M,14.5,2560.0,Daly City,0.0,2.0,San Mateo,5355.72712283,Residential,,1965.0,,17918NANANANA,,False,True,HS,94014,623.0
1223256,-122.46597931,37.6564496165,M,14.5,3660.0,Daly City,0.0,2.0,San Mateo,3048.83498212,Residential,,1979.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1223662,-122.472562642,37.6611813666,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3076.20778674,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1223946,-122.468762352,37.6640705448,M,217.8,3728.0,Daly City,3728.0,0.0,San Mateo,19355.5186906,Office,,1981.0,5.0,17918NAb1NANA,b1,True,False,OF,94015,648.0
1224090,-122.470442257,37.6603667652,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3482.84761369,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1224591,-122.467565276,37.66066542,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3298.39958945,Residential,,1978.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1226540,-122.458322127,37.651331831,M,,3890.74019347,Daly City,0.0,2.0,San Mateo,5723.25400825,Residential,,1978.0,,17918NANANANA,,False,False,HS,94015,648.0
1226542,-122.458425624,37.6515748327,M,,25289.8112576,Daly City,0.0,13.0,San Mateo,6116.34153552,Residential,,1978.0,,17918NANANANA,,False,False,HM,94015,648.0
1045311,-122.462417038,37.7058300331,S,217.8,9726.85048369,Daly City,0.0,5.0,San Mateo,2500.03555129,Residential,dal1,1936.0,5.0,17918DAL1bart1NANA,bart1,True,False,HM,94014,623.0
1042795,-122.473782497,37.703325902,S,50.0,14458.0,Daly City,14458.0,0.0,San Mateo,178210.218238,Office,dal1,1971.0,,17918DAL1bart1NANA,bart1,False,True,OF,94015,648.0
1044554,-122.467787759,37.7048870123,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2230.11271412,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1043901,-122.484183841,37.702429128,S,,0.0,Daly City,0.0,0.0,San Mateo,7484.54696881,Vacant,,,,17918NAb2NANA,b2,False,False,,94015,648.0
1044395,-122.469723735,37.7046645358,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1960.06178256,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044414,-122.468856203,37.7045156044,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2752.86531584,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044767,-122.468094012,37.6996906361,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2999.95788696,Residential,dal1,1939.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1047805,-122.458238974,37.7051697541,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2502.13018203,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1044931,-122.471512069,37.6958778445,S,,0.0,Daly City,0.0,0.0,San Mateo,134695.86699,Vacant,,,,17918NAbrt2NANA,brt2,False,False,,94015,648.0
1044940,-122.465939625,37.707785448,S,20.0,5650.0,Daly City,0.0,5.0,San Mateo,2609.65430458,Residential,dal1,1928.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045013,-122.464445409,37.7076376869,S,20.0,1020.0,Daly City,0.0,2.0,San Mateo,2855.71154478,Residential,dal1,1931.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045048,-122.463772294,37.7066979742,S,50.0,2300.0,Daly City,0.0,2.0,San Mateo,2329.33387874,Residential,dal1,1946.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045575,-122.463714682,37.7048605983,S,20.0,2864.0,Daly City,0.0,2.0,San Mateo,1122.28039398,Residential,dal1,1944.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045080,-122.463724453,37.7077931891,S,20.0,2020.0,Daly City,0.0,2.0,San Mateo,2610.79338788,Residential,dal1,1953.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045134,-122.463048829,37.7070767287,S,20.0,1480.0,Daly City,0.0,2.0,San Mateo,2500.09168141,Residential,dal1,1907.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045215,-122.465329022,37.706651901,S,20.0,2040.0,Daly City,0.0,2.0,San Mateo,2503.0597216,Residential,dal1,1952.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045499,-122.464967816,37.7048133595,S,20.0,1980.0,Daly City,0.0,2.0,San Mateo,1805.60083083,Residential,dal1,1935.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045678,-122.466615944,37.700416585,S,20.0,2120.0,Daly City,0.0,2.0,San Mateo,2937.53590411,Residential,dal1,1949.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045832,-122.464052304,37.7004554538,S,217.8,1745.0,Daly City,1745.0,0.0,San Mateo,3907.18426153,Retail,dal1,1907.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1045841,-122.4645079,37.6996890483,S,217.8,5836.11029021,Daly City,0.0,3.0,San Mateo,2250.03115829,Residential,dal1,1939.0,5.0,17918DAL1brt2NANA,brt2,True,False,HM,94014,623.0
1045864,-122.46366976,37.6990889421,S,20.0,1760.0,Daly City,1760.0,0.0,San Mateo,1366.43239168,Residential,dal1,1938.0,,17918DAL1brt2NANA,brt2,False,True,MR,94014,623.0
1045872,-122.462803539,37.6992735262,S,20.0,4022.0,Daly City,0.0,2.0,San Mateo,3075.05501849,Residential,dal1,1948.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1045929,-122.46315043,37.7010514726,S,20.0,4450.0,Daly City,4450.0,0.0,San Mateo,2802.69465642,Retail,dal1,1953.0,,17918DAL1bart1NANA,bart1,False,True,RS,94014,623.0
1045939,-122.461641221,37.7051109222,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,2414.25359141,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1046457,-122.467056711,37.6936131464,S,43.56,2360.0,Daly City,0.0,2.0,San Mateo,2673.82779318,Residential,dal1,1940.0,1.0,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046698,-122.463044851,37.696150643,S,20.0,3920.0,Daly City,0.0,4.0,San Mateo,2500.03612651,Residential,dal1,1946.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046717,-122.458959074,37.6989986658,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,4508.1375506,Vacant,dal1,,,17918DAL1b1NANA,b1,False,True,,94014,623.0
1244033,-122.452424129,37.7003777065,S,14.5,56415.7328054,Daly City,0.0,29.0,San Mateo,112169.970477,Residential,,1973.0,,17918NAb3NANA,b3,False,True,HM,94014,623.0
1046384,-122.467140288,37.695072535,S,,2280.0,Daly City,0.0,2.0,San Mateo,2700.00342562,Residential,dal1,1940.0,,17918DAL1brt2NANA,brt2,False,False,HS,94014,623.0
1044607,-122.470052528,37.6982910061,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,47207.2588537,Parking,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,PA2,94014,623.0
1045597,-122.466667333,37.6979171843,S,20.0,3570.0,Daly City,0.0,3.0,San Mateo,2000.01776595,Residential,dal1,1926.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1049163,-122.449465563,37.7041436433,S,,0.0,Daly City,0.0,0.0,San Mateo,162.810998191,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1046381,-122.468805815,37.6936078692,S,43.56,0.0,Daly City,0.0,0.0,San Mateo,3975.39697375,Residential,dal1,1953.0,1.0,17918DAL1brt2NANA,brt2,False,True,MR,94014,623.0
1049830,-122.426487523,37.7037397253,M,217.8,0.0,Daly City,0.0,0.0,San Mateo,78262.035046,Vacant,dal2,,5.0,17918DAL2brt1NANA,brt1,True,False,,94014,623.0
1046151,-122.462377942,37.7003632716,S,35.0,2060.0,Daly City,0.0,2.0,San Mateo,2078.27420576,Residential,dal1,1937.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1046722,-122.458986847,37.6993484112,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3211.54290995,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1048535,-122.454149494,37.7049662058,S,20.0,2120.0,Daly City,0.0,2.0,San Mateo,2493.89562704,Residential,dal1,1959.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1055272,-122.464385377,37.6881335494,S,20.0,2580.0,Daly City,0.0,2.0,San Mateo,2050.02671814,Residential,dal1,1954.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1058479,-122.48735409,37.6848469609,S,14.5,26040.0,Daly City,0.0,14.0,San Mateo,3430.46004871,Residential,,1956.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1045728,-122.465042421,37.7010741775,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,3000.05954951,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1047324,-122.461530597,37.6941487946,S,50.0,30240.0,Daly City,0.0,4.0,San Mateo,3000.03790815,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1049719,-122.451533107,37.7002046301,S,,0.0,Daly City,0.0,0.0,San Mateo,54126.6488783,Vacant,,,,17918NAb3NANA,b3,False,False,,94014,623.0
1050967,-122.41659577,37.6994075563,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,4040.63810223,Vacant,dal2,,,17918DAL2NANANA,,False,True,,94014,623.0
1053595,-122.469283355,37.6908927964,S,14.5,7781.48038695,Daly City,0.0,4.0,San Mateo,6081.6569693,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1222301,-122.470422166,37.6508591341,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4422.13557865,Residential,,1971.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1055809,-122.45654013,37.6885478925,S,20.0,13617.5906772,Daly City,0.0,7.0,San Mateo,2499.63852548,Residential,,1962.0,,17918NANANANA,,False,True,HM,94014,623.0
1053357,-122.471883413,37.6906325495,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,5001.03280986,Vacant,,,5.0,17918NAbrt2NANA,brt2,True,False,,94015,648.0
