parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
363636,-121.908193757,37.7072914299,M,12.1968,0.0,Dublin,0.0,0.0,Alameda,6764.46244481,Vacant,,,0.28,20018NANANANA,,False,False,,94568,439.0
387376,-121.841769156,37.701992916,MH,12.1968,0.0,Dublin,0.0,0.0,Alameda,36778.8005752,Vacant,,,0.28,20018NANANANA,,False,False,,94551,428.0
369145,-121.913663082,37.723661248,M,14.0,7678.0,Dublin,7678.0,0.0,Alameda,7747.09030236,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
362865,-121.916496279,37.7145055502,M,6.0,3300.0,Dublin,0.0,2.0,Alameda,5629.79135846,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368778,-121.914077387,37.726233721,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,6167.66811529,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388272,-121.870299174,37.7300851784,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,1093.58364897,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94568,439.0
359249,-121.947863858,37.714900312,M,,0.0,Dublin,0.0,0.0,Alameda,113381.132382,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
360031,-121.940283032,37.7027687442,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5790.77055852,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360332,-121.945712239,37.7105325376,M,6.0,3520.0,Dublin,0.0,2.0,Alameda,11724.8832409,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363564,-121.933255193,37.7063632445,M,15.246,28080.0,Dublin,28080.0,0.0,Alameda,87738.6610577,Retail,dub1,1980.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
368211,-121.919004659,37.7220982931,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,8783.63114476,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369164,-121.913125867,37.7243581271,M,14.0,5782.0,Dublin,5782.0,0.0,Alameda,4812.89967288,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
370683,-121.985251554,37.7056193996,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,96266.2010566,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370686,-121.985792155,37.7047551892,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,98392.2560078,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388940,-121.847398273,37.7215177782,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,1851.56941626,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
390330,-121.875657017,37.7164036112,M,14.0,0.0,Dublin,0.0,0.0,Alameda,1216.08335128,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
360515,-121.940611249,37.7207071561,M,6.0,2642.0,Dublin,0.0,2.0,Alameda,7482.12598848,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361889,-121.936388434,37.721762704,M,6.0,3052.0,Dublin,0.0,2.0,Alameda,6695.47647423,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363583,-121.935273864,37.7029513624,M,15.246,0.0,Dublin,0.0,0.0,Alameda,53426.7393341,Vacant,dub1,,0.35,20018DUB1bart3NANA,bart3,True,False,,94568,439.0
368364,-121.946908144,37.7062906842,M,14.0,4584.0,Dublin,0.0,3.0,Alameda,1504.19082176,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359240,-121.937938221,37.7067354192,M,15.246,49920.0,Dublin,49920.0,0.0,Alameda,68092.5722721,Industrial,dub1,1992.0,0.35,20018DUB1NANANA,,True,False,IW,94568,439.0
360390,-121.946770799,37.7098926985,M,6.0,5168.0,Dublin,0.0,2.0,Alameda,8794.4393296,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361675,-121.928084738,37.7207590932,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,6424.32490124,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362347,-121.919371582,37.7171571672,M,6.0,2516.0,Dublin,0.0,2.0,Alameda,6810.41049924,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362246,-121.930884227,37.7250056604,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6620.93053722,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362803,-121.926130931,37.7127466634,M,,0.0,Dublin,0.0,0.0,Alameda,72715.9797366,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
362842,-121.916295275,37.7137251017,M,6.0,2592.0,Dublin,0.0,2.0,Alameda,5783.22835583,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368374,-121.948304861,37.7063123939,M,14.0,3132.0,Dublin,0.0,2.0,Alameda,1852.43105144,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359634,-121.938963898,37.7104501166,M,6.0,2676.0,Dublin,0.0,2.0,Alameda,8176.53788225,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363605,-121.906506248,37.7033879807,M,12.1968,11280.0,Dublin,11280.0,0.0,Alameda,39217.0519795,Industrial,,1966.0,0.28,20018NAbart3NANA,bart3,False,False,IL,94568,439.0
362970,-121.920613062,37.7135970212,M,6.0,3660.0,Dublin,0.0,2.0,Alameda,5250.45225071,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359854,-121.943797439,37.703858666,M,6.0,5216.0,Dublin,0.0,2.0,Alameda,7589.18313764,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366989,-121.927343508,37.7040176819,M,15.246,291096.0,Dublin,291096.0,0.0,Alameda,87556.7670707,Retail,dub1,1981.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
360147,-121.950433722,37.700580075,M,6.0,5434.0,Dublin,0.0,2.0,Alameda,9570.75663977,Residential,,1993.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363518,-121.927630863,37.7094283167,M,15.246,22240.0,Dublin,22240.0,0.0,Alameda,35490.4857294,Retail,dub1,1966.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363623,-121.902697794,37.7043216119,M,12.1968,12110.0,Dublin,12110.0,0.0,Alameda,142756.44473,Industrial,,1982.0,0.28,20018NAbart3NANA,bart3,False,False,IW,94568,439.0
361534,-121.933204347,37.7186354177,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,6937.93675254,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362243,-121.931490107,37.7248743041,M,14.0,2562.0,Dublin,0.0,2.0,Alameda,6661.30783574,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362648,-121.920410801,37.7154547065,M,6.0,3416.0,Dublin,0.0,2.0,Alameda,6125.50688344,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362773,-121.9257382,37.7112215804,M,15.246,12285.0,Dublin,12285.0,0.0,Alameda,12729.6256186,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
387397,-121.854728378,37.7159826187,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,28295.0459234,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
388520,-121.86374787,37.7024268732,MH,32.67,0.0,Dublin,0.0,0.0,Alameda,466232.263504,Vacant,,,0.75,20018NANANANA,,False,False,,94568,439.0
388525,-121.867643658,37.7045933304,MH,15.246,0.0,Dublin,0.0,0.0,Alameda,354458.991932,Vacant,,,0.35,20018NAb2NANA,b2,True,False,,94568,439.0
390193,-121.872814588,37.7181310329,M,14.0,0.0,Dublin,0.0,0.0,Alameda,9943.32056208,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
363278,-121.923840659,37.7112984725,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,6022.01992494,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360090,-121.940207775,37.7042019604,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,9984.80218363,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370368,-121.972629445,37.7012324609,M,,1663.78168077,Dublin,0.0,1.0,Alameda,449788.86256,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
369157,-121.912570013,37.7239992071,M,14.0,0.0,Dublin,0.0,0.0,Alameda,4721.37292102,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
386589,-121.863242219,37.717662329,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,8670.4699643,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
362258,-121.930391623,37.7248095974,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6419.26380886,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362357,-121.920382786,37.7171279193,M,6.0,2966.0,Dublin,0.0,2.0,Alameda,7058.86726533,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362835,-121.915955946,37.712773492,M,6.0,2874.0,Dublin,0.0,2.0,Alameda,6952.35820813,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363014,-121.918201618,37.712330781,M,6.0,2868.0,Dublin,0.0,2.0,Alameda,7782.94559931,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363328,-121.912988786,37.7104440804,M,12.1968,25200.0,Dublin,25200.0,0.0,Alameda,58166.7941311,Industrial,,1980.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
363364,-121.923731259,37.7098494879,M,6.0,2536.0,Dublin,0.0,2.0,Alameda,7698.52717574,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359230,-121.952379652,37.701110225,M,10.89,0.0,Dublin,0.0,0.0,Alameda,559940.076391,Vacant,,,0.25,20018NANANANA,,False,False,,94568,439.0
359568,-121.945938821,37.7064425188,M,14.0,3196.0,Dublin,0.0,2.0,Alameda,2123.09002883,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359934,-121.944713792,37.7049564748,M,6.0,4562.0,Dublin,0.0,2.0,Alameda,9362.2923753,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360070,-121.940410117,37.7045370623,M,6.0,2800.0,Dublin,2800.0,0.0,Alameda,8836.14799389,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360025,-121.941238663,37.7024181568,M,6.0,2044.0,Dublin,2044.0,0.0,Alameda,4389.27057664,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360394,-121.945945952,37.7099914771,M,6.0,4336.0,Dublin,0.0,2.0,Alameda,12424.5508348,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363478,-121.921081001,37.7074552391,M,6.0,3660.0,Dublin,0.0,2.0,Alameda,5882.25179665,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363534,-121.925848183,37.7095301418,M,15.246,6159.0,Dublin,6159.0,0.0,Alameda,49561.8441209,Retail,dub1,1975.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363546,-121.919004848,37.7055405731,M,15.246,5757.0,Dublin,5757.0,0.0,Alameda,28255.1250329,Retail,,1982.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363586,-121.929302796,37.7081786726,M,15.246,70588.0,Dublin,70588.0,0.0,Alameda,256225.701361,Retail,dub1,1971.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
368360,-121.947032606,37.706653081,M,14.0,3056.0,Dublin,0.0,2.0,Alameda,1762.35122679,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
367810,-121.944473649,37.7205879401,M,6.0,5436.0,Dublin,0.0,2.0,Alameda,8958.22393501,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366992,-121.926979933,37.7034154059,M,15.246,5120.0,Dublin,5120.0,0.0,Alameda,38854.2326093,Retail,dub1,1992.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367424,-121.940951025,37.7168949155,M,6.0,4670.0,Dublin,0.0,2.0,Alameda,11234.3091449,Residential,,1981.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367754,-121.914670768,37.7122980804,M,12.1968,11169.0,Dublin,11169.0,0.0,Alameda,25709.0312442,Office,,1981.0,0.28,20018NANANANA,,False,False,OF,94568,439.0
368835,-121.912190153,37.7263015641,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,5261.14996424,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368229,-121.918135064,37.7206051603,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,11543.5438678,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368392,-121.946966158,37.7056694719,M,14.0,3196.0,Dublin,0.0,2.0,Alameda,2212.02925719,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
368865,-121.914183773,37.7294258435,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,6183.321192,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368348,-121.946623441,37.7077268104,M,6.0,1600.0,Dublin,1600.0,0.0,Alameda,12507.2085649,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368901,-121.914047838,37.7280392028,M,14.0,6774.0,Dublin,0.0,3.0,Alameda,6937.7125445,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370363,-121.975985928,37.7014553288,M,,1663.78168077,Dublin,0.0,1.0,Alameda,48834.7174414,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
360030,-121.940427272,37.7027182013,M,6.0,2044.0,Dublin,2044.0,0.0,Alameda,5741.75417217,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366955,-121.920358317,37.7029474644,M,12.1968,23830.0,Dublin,23830.0,0.0,Alameda,58977.665571,Office,,1979.0,0.28,20018NAbart3NANA,bart3,False,False,OF,94568,439.0
367013,-121.940595698,37.6995586491,M,12.1968,56054.0,Dublin,56054.0,0.0,Alameda,358319.237554,Industrial,,1968.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
366959,-121.922252442,37.7053111907,M,15.246,32551.0,Dublin,32551.0,0.0,Alameda,129038.249927,Retail,,1977.0,0.35,20018NAbart3NANA,bart3,True,False,RS,94568,439.0
367566,-121.927316889,37.723772515,M,14.0,2732.0,Dublin,0.0,2.0,Alameda,6300.93882378,Residential,,1983.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368198,-121.918838461,37.7223722657,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,7104.16575386,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367756,-121.913624604,37.7123492296,M,12.1968,17785.0,Dublin,17785.0,0.0,Alameda,44245.9504302,Industrial,,1982.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
361938,-121.938654248,37.7230934105,M,25.0,2868.0,Dublin,0.0,2.0,Alameda,1407.27732538,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
362414,-121.924864751,37.7180553085,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,7019.67569639,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362857,-121.917293873,37.7136271376,M,6.0,2874.0,Dublin,0.0,2.0,Alameda,5536.71986975,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366963,-121.93037364,37.7029916768,M,15.246,30000.0,Dublin,30000.0,0.0,Alameda,86246.5660167,Retail,dub1,1987.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
368316,-121.949141793,37.7061858739,M,14.0,2800.0,Dublin,2800.0,0.0,Alameda,10025.78872,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360075,-121.941189752,37.7042396774,M,6.0,1405.0,Dublin,1405.0,0.0,Alameda,5804.25981935,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361795,-121.928904349,37.7166753887,M,6.0,2848.0,Dublin,0.0,2.0,Alameda,6531.90776384,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368889,-121.914073037,37.7263888615,M,14.0,9040.0,Dublin,0.0,4.0,Alameda,5613.02132625,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363311,-121.913285098,37.7052232053,M,15.246,29760.0,Dublin,29760.0,0.0,Alameda,83389.3672009,Industrial,,1982.0,0.35,20018NANANANA,,True,False,IW,94568,439.0
363454,-121.919972932,37.7075800458,M,6.0,2916.0,Dublin,0.0,2.0,Alameda,5606.41768362,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363516,-121.91996051,37.7078742489,M,,0.0,Dublin,0.0,0.0,Alameda,68001.1769358,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
363553,-121.923392489,37.7066888465,M,15.246,2670.0,Dublin,2670.0,0.0,Alameda,35522.8994827,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363561,-121.934380862,37.7030053461,M,15.246,12384.0,Dublin,12384.0,0.0,Alameda,47952.2446543,Retail,dub1,1974.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
363597,-121.90969908,37.7092510108,M,19.602,23040.0,Dublin,23040.0,0.0,Alameda,56985.1121441,Industrial,,1973.0,0.45,20018NANANANA,,False,False,IW,94568,439.0
359672,-121.94411107,37.7117950166,M,6.0,3854.0,Dublin,0.0,2.0,Alameda,6519.61340318,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360106,-121.940560852,37.7031945094,M,6.0,2044.0,Dublin,2044.0,0.0,Alameda,5904.20132154,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360149,-121.949894225,37.7007164908,M,6.0,5434.0,Dublin,0.0,2.0,Alameda,10755.3671685,Residential,,1993.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362222,-121.929072619,37.72524172,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6054.65700725,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362260,-121.930789107,37.7247109671,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6689.8680161,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362656,-121.922257796,37.7143055999,M,6.0,3006.0,Dublin,0.0,2.0,Alameda,6774.8557809,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361112,-121.93619395,37.7066043724,M,15.246,22206.0,Dublin,22206.0,0.0,Alameda,122557.527094,Retail,dub1,1960.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
362749,-121.924618307,37.7117202955,M,6.0,3006.0,Dublin,0.0,2.0,Alameda,9449.8671093,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362753,-121.925192798,37.7123599734,M,6.0,2746.0,Dublin,0.0,2.0,Alameda,6849.02184504,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361100,-121.935836171,37.7090727889,M,6.0,2950.0,Dublin,0.0,2.0,Alameda,6633.42979694,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361288,-121.92977297,37.7136895974,M,6.0,2848.0,Dublin,0.0,2.0,Alameda,6672.64006388,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361271,-121.929080749,37.7119290148,M,6.0,2950.0,Dublin,0.0,2.0,Alameda,7645.1490054,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387377,-121.841560719,37.7015605021,MH,21.78,0.0,Dublin,0.0,0.0,Alameda,7539.14041866,Vacant,,,0.5,20018NANANANA,,True,True,,94551,428.0
368349,-121.946860999,37.7078914707,M,6.0,2006.0,Dublin,2006.0,0.0,Alameda,11116.9969501,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363011,-121.92216273,37.7100019391,M,6.0,3100.0,Dublin,0.0,2.0,Alameda,5567.45311198,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359944,-121.943242343,37.704966416,M,6.0,3506.0,Dublin,0.0,2.0,Alameda,7800.43159297,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368188,-121.92088144,37.7225148359,M,6.0,6108.0,Dublin,0.0,3.0,Alameda,7876.24351516,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368189,-121.920616288,37.7225209292,M,6.0,4848.0,Dublin,0.0,3.0,Alameda,6239.99486789,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362273,-121.921888232,37.7191993636,M,6.0,3220.0,Dublin,0.0,2.0,Alameda,6901.59050286,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369142,-121.91385014,37.7232848699,M,14.0,6804.0,Dublin,6804.0,0.0,Alameda,6355.46862465,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
360065,-121.941135037,37.7052107109,M,6.0,1405.0,Dublin,1405.0,0.0,Alameda,7263.27753064,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359322,-121.938719178,37.7095074266,M,6.0,2849.0,Dublin,2849.0,0.0,Alameda,12208.4296635,Retail,,1991.0,0.7,20018NANANANA,,False,True,RS,94568,439.0
359564,-121.946217467,37.7061063318,M,14.0,2260.0,Dublin,0.0,2.0,Alameda,2375.1636593,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
368330,-121.950168677,37.7072619996,M,6.0,1796.0,Dublin,1796.0,0.0,Alameda,9591.39036669,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367900,-121.947506567,37.7193282742,M,6.0,4810.0,Dublin,0.0,2.0,Alameda,10255.9728723,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367792,-121.94397742,37.7209742399,M,6.0,3848.0,Dublin,0.0,2.0,Alameda,10973.1852271,Residential,,1985.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388454,-121.857715033,37.7153398805,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,8105.45739211,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
390336,-121.874727779,37.7208855501,M,14.0,0.0,Dublin,0.0,0.0,Alameda,8275.71650286,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
390416,-121.875229557,37.7187938589,M,14.0,0.0,Dublin,0.0,0.0,Alameda,12763.1734032,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
390417,-121.874976149,37.719530096,M,14.0,0.0,Dublin,0.0,0.0,Alameda,17506.2199504,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
390458,-121.889643768,37.7033138248,M,15.246,0.0,Dublin,0.0,0.0,Alameda,558434.104634,Vacant,,,0.35,20018NAb2NANA,b2,True,False,,94568,439.0
359032,-121.834599865,37.7059265185,MH,0.01,4432.0,Dublin,2216.0,1.0,Alameda,1736435.4481,Residential,,1968.0,2.33333333333,20018NANANANA,,False,True,HS,94551,428.0
360775,-121.9343177,37.7156078836,M,,0.0,Dublin,0.0,0.0,Alameda,27685.6013783,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
362405,-121.923455646,37.7175248234,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,8605.00559823,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362244,-121.931277828,37.7249127141,M,14.0,2255.0,Dublin,0.0,2.0,Alameda,6600.73889083,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360269,-121.944087148,37.7142336798,M,6.0,2764.0,Dublin,0.0,2.0,Alameda,7824.1666425,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387384,-121.853101864,37.706740711,MH,15.246,0.0,Dublin,0.0,0.0,Alameda,92565.8526709,Vacant,,,0.35,20018NANANANA,,True,False,,94568,439.0
388656,-121.865532175,37.7131518625,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,3717.5601779,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
390028,-121.87682326,37.7061614432,M,14.0,0.0,Dublin,0.0,0.0,Alameda,29703.0363234,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
390197,-121.873033124,37.7166116906,M,14.0,0.0,Dublin,0.0,0.0,Alameda,1878.76139188,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
369147,-121.913740406,37.7229017177,M,14.0,6804.0,Dublin,6804.0,0.0,Alameda,7690.48111886,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
368774,-121.914683559,37.7258039376,M,14.0,4914.0,Dublin,0.0,2.0,Alameda,5079.22779064,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368274,-121.919136137,37.7257607529,M,6.0,4848.0,Dublin,0.0,3.0,Alameda,8397.65137144,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388833,-121.866702757,37.7116426532,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,23787.9716642,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
369152,-121.91259713,37.7231516541,M,14.0,8388.0,Dublin,8388.0,0.0,Alameda,7899.22575841,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359400,-121.942661935,37.7075267907,M,6.0,3620.0,Dublin,0.0,2.0,Alameda,8206.20787991,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359416,-121.943078982,37.7085432566,M,6.0,3590.0,Dublin,0.0,2.0,Alameda,9445.71048083,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359470,-121.943902411,37.7072092947,M,6.0,3590.0,Dublin,0.0,2.0,Alameda,8195.00463368,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359681,-121.943444604,37.7114216433,M,6.0,4078.0,Dublin,0.0,2.0,Alameda,7201.50536999,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359749,-121.944370564,37.7125053607,M,6.0,3368.0,Dublin,0.0,2.0,Alameda,12183.8938949,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360076,-121.94133427,37.7041878793,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5644.7779379,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360005,-121.941063027,37.7017916467,M,6.0,2800.0,Dublin,2800.0,0.0,Alameda,6954.79742184,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360068,-121.940736231,37.7049914796,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,4401.25218128,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360121,-121.947692567,37.7000067189,M,6.0,4136.0,Dublin,0.0,2.0,Alameda,10674.1139856,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360167,-121.947042684,37.7038606362,M,6.0,4168.0,Dublin,0.0,2.0,Alameda,10807.4811124,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362529,-121.924128625,37.7160407568,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,6833.16750216,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
