parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1214772,-122.220871247,37.383248995,H,1.0,3640.0,Portola Valley,0.0,1.0,San Mateo,45599.1046366,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214697,-122.241772999,37.3825060017,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,7551.34971535,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214489,-122.240143584,37.3845818077,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,15462.1799751,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216258,-122.196527083,37.384725993,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,63146.4024284,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216263,-122.196233185,37.3858746487,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46383.2295965,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214829,-122.225016361,37.3846732699,H,1.0,6590.0,Portola Valley,0.0,1.0,San Mateo,503550.643854,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214903,-122.215126415,37.3920895374,H,1.0,4260.0,Portola Valley,0.0,1.0,San Mateo,187614.356358,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215379,-122.213143751,37.3914982825,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,87833.113341,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215444,-122.210767161,37.3892709293,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,217082.787404,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215498,-122.205720128,37.3894087261,H,1.0,2580.0,Portola Valley,0.0,1.0,San Mateo,113703.111981,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215609,-122.218545534,37.3841270986,H,1.0,2660.0,Portola Valley,0.0,1.0,San Mateo,43594.9764933,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215502,-122.202532873,37.3904368807,H,,4730.0,Portola Valley,0.0,1.0,San Mateo,150947.016421,Residential,,1949.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215516,-122.198521797,37.3934286228,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,130013.954127,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215539,-122.195089926,37.3962925316,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109006.563287,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216326,-122.196176331,37.3811409619,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,89946.1251176,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216340,-122.194966606,37.3833360062,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,74100.7571933,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217320,-122.208148506,37.3655942838,H,1.0,7040.0,Portola Valley,0.0,2.0,San Mateo,21468.1766168,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216007,-122.222880678,37.3777901368,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46265.7878642,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216063,-122.208555114,37.3809468494,H,1.0,2110.0,Portola Valley,0.0,1.0,San Mateo,45529.7652098,Residential,,1973.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216080,-122.208338214,37.3791812126,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43718.000484,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216140,-122.20688957,37.3748644168,H,1.0,3210.0,Portola Valley,0.0,1.0,San Mateo,43560.7299824,Residential,,1988.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214786,-122.223012382,37.3810880317,H,1.0,1890.0,Portola Valley,0.0,1.0,San Mateo,43606.1526451,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215436,-122.213716158,37.3895369205,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,93654.8984491,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214851,-122.216562688,37.3972266955,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,120044.822333,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215474,-122.210479864,37.3848426554,H,1.0,1760.0,Portola Valley,0.0,1.0,San Mateo,58382.8469972,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215466,-122.213863021,37.3823746834,H,1.0,4060.0,Portola Valley,0.0,2.0,San Mateo,43618.0953458,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215514,-122.200947504,37.3933154035,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,139079.142556,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215569,-122.21795271,37.3868066053,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44523.8558008,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215520,-122.198878944,37.3923444848,H,1.0,7360.0,Portola Valley,0.0,2.0,San Mateo,111993.148662,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215601,-122.210514909,37.3862561917,H,1.0,2500.0,Portola Valley,0.0,1.0,San Mateo,118009.94837,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215617,-122.218830736,37.3826466907,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,49693.3447571,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216170,-122.204372109,37.3787389382,H,1.0,4160.0,Portola Valley,0.0,1.0,San Mateo,45026.8934426,Residential,,1978.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216054,-122.206512751,37.3795200717,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43782.5388271,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216108,-122.207825126,37.3740275772,H,1.0,1950.0,Portola Valley,0.0,1.0,San Mateo,58122.5167973,Residential,,1917.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216185,-122.203878448,37.3816130081,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43860.4787005,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216197,-122.206226745,37.3845360442,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43699.0132457,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216264,-122.195835174,37.3854205709,H,1.0,2660.0,Portola Valley,0.0,1.0,San Mateo,50210.2205472,Residential,,1968.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216389,-122.215582539,37.3699302183,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,148364.005812,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215995,-122.218258426,37.3776380374,H,1.0,2830.0,Portola Valley,0.0,1.0,San Mateo,69649.5292847,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216403,-122.21878481,37.3714479726,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47140.966155,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216662,-122.218053785,37.347494279,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,1997390.90997,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217062,-122.20399204,37.3575100875,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,109614.559642,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217256,-122.206920549,37.3683997533,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,134950.884576,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217408,-122.203757078,37.3680513031,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,522150.501145,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215999,-122.220160692,37.3763311813,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,43529.3657483,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216074,-122.210443003,37.3786204584,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,51157.3275678,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217426,-122.202938767,37.3631225422,H,2.0,0.0,Portola Valley,0.0,0.0,San Mateo,6131.88917267,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216109,-122.207491375,37.3743636712,H,1.0,3420.0,Portola Valley,0.0,1.0,San Mateo,60352.8682935,Residential,,1982.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215603,-122.208036683,37.3867201769,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,11201.5426741,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214680,-122.247117225,37.3593575106,H,,0.0,Portola Valley,0.0,0.0,San Mateo,52089.455888,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1217303,-122.206046207,37.3671647279,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,201430.016257,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214695,-122.240269221,37.3867927664,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,104354.406769,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214722,-122.22515247,37.3955485885,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,120721.11847,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214811,-122.231942815,37.3929231404,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,159879.373426,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214748,-122.224890343,37.3881611874,H,1.0,4970.0,Portola Valley,0.0,1.0,San Mateo,113236.194148,Residential,,1983.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215420,-122.210284653,37.3872245926,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,94591.5116963,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214755,-122.221774333,37.3873314499,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109587.194974,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214801,-122.226809395,37.3926253208,H,1.0,3330.0,Portola Valley,0.0,1.0,San Mateo,108950.881111,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215729,-122.201721021,37.3897891639,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,94440.2742106,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1217461,-122.208524589,37.3597001402,H,0.5,5220.0,Portola Valley,0.0,1.0,San Mateo,45840.1434742,Residential,,1993.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215987,-122.219061719,37.3758818267,H,,2516.0,Portola Valley,0.0,1.0,San Mateo,43869.2178304,Residential,,1960.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215425,-122.216892715,37.3878308273,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,87112.784424,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214419,-122.242972008,37.3794369179,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,142957.469284,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214421,-122.242261116,37.3781672538,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,14910.2741774,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215612,-122.216971492,37.3835474316,H,1.0,5760.0,Portola Valley,0.0,2.0,San Mateo,43636.5911235,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214467,-122.236085383,37.3850441824,H,,0.0,Portola Valley,0.0,0.0,San Mateo,335.934100437,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216639,-122.213139849,37.3687297737,H,,3890.74019347,Portola Valley,0.0,2.0,San Mateo,10828.8001774,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214392,-122.246151391,37.3802119441,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,484930.31814,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214687,-122.242233077,37.3856029935,H,0.5,3900.0,Portola Valley,0.0,1.0,San Mateo,79203.4259897,Residential,,1981.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214782,-122.222204792,37.3805385337,H,1.0,2380.0,Portola Valley,0.0,1.0,San Mateo,43874.3097129,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214789,-122.22375388,37.3801006515,H,1.0,3029.0,Portola Valley,0.0,1.0,San Mateo,51540.1277943,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214799,-122.228907881,37.3930969588,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,117941.880302,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214738,-122.224758117,37.3909293253,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,113782.630179,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214888,-122.210034145,37.3990811168,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,141716.118553,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216651,-122.207736625,37.3771241232,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,253076.545933,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214894,-122.207543706,37.4000957963,H,1.0,2447.0,Portola Valley,0.0,1.0,San Mateo,113439.950855,Residential,,1976.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214908,-122.210061005,37.3936433867,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109113.894114,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215435,-122.214634111,37.3881174932,H,1.0,2940.0,Portola Valley,0.0,1.0,San Mateo,100208.068218,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215438,-122.209155447,37.389272838,H,1.0,3400.0,Portola Valley,0.0,1.0,San Mateo,129604.282506,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215625,-122.213915711,37.3832823648,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43817.6106537,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215553,-122.191096529,37.3876141833,MH,,0.0,Portola Valley,0.0,0.0,San Mateo,698187.662853,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216094,-122.208890216,37.383084706,H,1.0,3640.0,Portola Valley,0.0,1.0,San Mateo,43573.1782487,Residential,,1986.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215979,-122.218382145,37.3794533366,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43898.9973942,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216056,-122.205879677,37.3808549039,H,1.0,2950.0,Portola Valley,0.0,1.0,San Mateo,69204.003165,Residential,,1956.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216091,-122.208978823,37.3817686132,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,43568.6082748,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216122,-122.205855062,37.3768934359,H,1.0,3270.0,Portola Valley,0.0,1.0,San Mateo,43592.0934817,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216392,-122.21843822,37.372256375,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,8966.92833595,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216357,-122.194213444,37.384224946,H,,3430.0,Portola Valley,0.0,1.0,San Mateo,46930.5481862,Residential,,1956.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216399,-122.217466553,37.3693465062,H,1.0,3142.0,Portola Valley,0.0,1.0,San Mateo,44820.8438066,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216408,-122.219815847,37.3732122295,H,1.0,2410.0,Portola Valley,0.0,1.0,San Mateo,47425.7307708,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216682,-122.210410343,37.3444202758,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,678567.645908,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217094,-122.205552847,37.3600124124,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,91332.3354863,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1338708,-122.198346723,37.3755781112,H,2.0,1710.0,Portola Valley,0.0,1.0,Santa Clara,51920.3016678,Residential,,1961.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214889,-122.206733347,37.3986285719,H,1.0,4860.0,Portola Valley,0.0,2.0,San Mateo,191574.961525,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217257,-122.209424363,37.3683584236,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,3281.52906643,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216560,-122.211387107,37.3706647573,H,1.0,5300.0,Portola Valley,0.0,2.0,San Mateo,11347.9063275,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214839,-122.216492471,37.3936797235,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,116213.315769,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214923,-122.208832632,37.3906085943,H,1.0,3580.0,Portola Valley,0.0,1.0,San Mateo,108910.176532,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214869,-122.213350964,37.3977633155,H,1.0,1870.0,Portola Valley,0.0,1.0,San Mateo,113232.852275,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214927,-122.208076478,37.3921186438,H,1.0,3670.0,Portola Valley,0.0,1.0,San Mateo,139816.288032,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214893,-122.206931095,37.4004139004,H,1.0,4420.0,Portola Valley,0.0,1.0,San Mateo,130698.049095,Residential,,1970.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215537,-122.193789569,37.3950240585,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,193887.31185,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216280,-122.197960426,37.3771949039,H,,0.0,Portola Valley,0.0,0.0,San Mateo,771.741540215,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1215479,-122.210673837,37.3828923096,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45637.5717857,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215530,-122.191781353,37.393683097,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,115474.661759,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215567,-122.217557401,37.387626342,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47079.0649699,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215584,-122.215450783,37.3855828642,H,1.0,4670.0,Portola Valley,0.0,1.0,San Mateo,45283.2940286,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215589,-122.214228879,37.3846681943,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47587.7608477,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215718,-122.201560823,37.3887735206,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,49238.3649897,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215969,-122.223518001,37.3792706541,H,1.0,2040.0,Portola Valley,0.0,1.0,San Mateo,44041.583597,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216011,-122.220582877,37.3773094195,H,1.0,2650.0,Portola Valley,0.0,1.0,San Mateo,46105.7363791,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216077,-122.208596541,37.3780137721,H,1.0,5500.0,Portola Valley,0.0,2.0,San Mateo,48971.8964933,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216134,-122.205398836,37.3754369078,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,52245.7528416,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216329,-122.195943763,37.3827878441,H,1.0,8640.0,Portola Valley,0.0,2.0,San Mateo,72334.2863603,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216325,-122.196826944,37.3809410987,H,1.0,2730.0,Portola Valley,0.0,1.0,San Mateo,82259.7421901,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216658,-122.223287778,37.3437354739,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,781020.572289,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217065,-122.205676403,37.3586466304,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,86087.3434582,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217075,-122.203750766,37.3550928365,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,31636.0555773,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217231,-122.210241037,37.3687138563,H,1.0,3920.0,Portola Valley,0.0,2.0,San Mateo,20074.7759439,Residential,,1977.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214620,-122.227490432,37.3805418563,H,,0.0,Portola Valley,0.0,0.0,San Mateo,127145.560216,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216231,-122.19991864,37.3864875527,H,1.0,4700.0,Portola Valley,0.0,1.0,San Mateo,46090.0114646,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216051,-122.205460026,37.3814157653,H,1.0,2350.0,Portola Valley,0.0,1.0,San Mateo,89064.4043982,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
