parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1332337,-122.121503281,37.3865834096,M,4.0,6020.0,Los Altos,0.0,2.0,Santa Clara,9364.53301495,Residential,,1963.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332605,-122.114913611,37.3807675787,M,87.12,3890.0,Los Altos,3890.0,0.0,Santa Clara,4266.45718205,Office,,1963.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332665,-122.11665992,37.3786316321,M,87.12,3670.0,Los Altos,3670.0,0.0,Santa Clara,2192.40650008,Retail,vta1_d,1940.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332721,-122.115656534,37.3774766235,M,87.12,30260.0,Los Altos,30260.0,0.0,Santa Clara,35771.3797161,Retail,vta1_d,1963.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332729,-122.114552303,37.3760917097,M,87.12,19200.0,Los Altos,19200.0,0.0,Santa Clara,5537.15997381,Office,vta1_d,1942.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1332734,-122.116919668,37.3779242131,M,87.12,11011.0,Los Altos,11011.0,0.0,Santa Clara,5309.65027649,Office,vta1_d,1939.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332746,-122.115047572,37.3750388713,M,87.12,6675.0,Los Altos,6675.0,0.0,Santa Clara,5626.22062553,Retail,vta1_d,1946.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1332761,-122.115924577,37.3752574042,M,87.12,9656.0,Los Altos,9656.0,0.0,Santa Clara,6061.2758319,Office,vta1_d,1963.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1334015,-122.112780989,37.3960463308,M,4.0,5084.0,Los Altos,0.0,2.0,Santa Clara,10752.1512714,Residential,,1962.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1333900,-122.1054507,37.392598514,M,4.0,4226.0,Los Altos,0.0,2.0,Santa Clara,11794.2432672,Residential,,1968.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335476,-122.11351312,37.37987287,M,87.12,28615.0,Los Altos,28615.0,0.0,Santa Clara,38293.2627084,Office,,1981.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1337162,-122.120255589,37.3668711769,MH,4.0,4070.0,Los Altos,0.0,1.0,Santa Clara,47282.8177726,Residential,,1990.0,,43280NANANANA,,False,True,HS,94022,1251.0
1339723,-122.087214195,37.3652333023,M,4.0,6222.0,Los Altos,0.0,2.0,Santa Clara,9308.83834936,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
1340085,-122.089601153,37.3550029861,M,21.78,13143.0,Los Altos,13143.0,0.0,Santa Clara,32702.6995814,Office,,1961.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1341820,-122.10128998,37.3697161253,M,4.0,4212.0,Los Altos,0.0,2.0,Santa Clara,9999.4361807,Residential,,1962.0,,43280NANANANA,,False,True,HS,94024,1166.0
1342212,-122.106132979,37.3739869807,M,4.0,4196.0,Los Altos,0.0,2.0,Santa Clara,11067.7767364,Residential,,1954.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1447083,-122.071057355,37.3500933285,M,4.0,2764.0,Los Altos,0.0,2.0,Santa Clara,10356.0567894,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447416,-122.070701757,37.3407004111,M,21.78,7908.0,Los Altos,7908.0,0.0,Santa Clara,13275.2869004,Retail,,1962.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1335820,-122.10852788,37.3972457775,M,65.34,1445.0,Los Altos,0.0,2.0,Santa Clara,994.128385876,Residential,,1984.0,1.5,43280NAbrt2NANA,brt2,True,True,HM,94022,1251.0
2052155,-122.116400747,37.3660358649,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,300429.624234,Residential,,1972.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2052000,-122.087584934,37.353911548,M,21.78,18331.0,Los Altos,18331.0,0.0,Santa Clara,23873.2117554,Office,,1990.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1335695,-122.111122899,37.3752799832,M,38.0,2810.0,Los Altos,0.0,2.0,Santa Clara,1284.81188424,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331248,-122.114912016,37.4015494892,M,65.34,7886.0,Los Altos,7886.0,0.0,Santa Clara,14728.8209036,Office,,1979.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1331318,-122.122002612,37.3997399457,M,4.0,6612.0,Los Altos,0.0,3.0,Santa Clara,9465.70066624,Residential,,1964.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1332728,-122.114451084,37.3766135677,M,87.12,5238.0,Los Altos,5238.0,0.0,Santa Clara,16065.4096224,Office,vta1_d,1971.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1332213,-122.119864274,37.3835244206,M,4.0,4648.0,Los Altos,0.0,2.0,Santa Clara,10495.9802422,Residential,,1968.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332339,-122.121143783,37.3863027584,M,4.0,2652.0,Los Altos,0.0,2.0,Santa Clara,7146.51268201,Residential,,1968.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332603,-122.115222073,37.3788389499,M,87.12,7120.0,Los Altos,7120.0,0.0,Santa Clara,3328.15049058,Retail,,1952.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332748,-122.115420695,37.375466967,M,87.12,6610.0,Los Altos,6610.0,0.0,Santa Clara,3093.30213585,Industrial,vta1_d,1951.0,2.0,43280VTA1_db3NANA,b3,True,True,IL,94022,1251.0
1332772,-122.117801037,37.3775124559,M,87.12,2670.0,Los Altos,2670.0,0.0,Santa Clara,9649.69726859,Retail,vta1_d,1970.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332851,-122.124208045,37.3916263721,M,4.0,4700.0,Los Altos,0.0,2.0,Santa Clara,10695.1807734,Residential,,1978.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333354,-122.112964451,37.4005638832,M,65.34,20550.0,Los Altos,20550.0,0.0,Santa Clara,15538.2467406,Retail,,1966.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333364,-122.109668299,37.3978646973,M,87.12,22264.0,Los Altos,0.0,2.0,Santa Clara,37296.2030845,Residential,,1967.0,2.0,43280NAbrt2NANA,brt2,True,True,HM,94022,1251.0
1333420,-122.108161036,37.3978414336,M,65.34,13800.0,Los Altos,13800.0,0.0,Santa Clara,29896.4863095,Office,,1972.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1334870,-122.106019305,37.3843019761,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,11016.1897092,Industrial,,1958.0,,43280NANANANA,,False,True,IL,94022,1251.0
1335220,-122.112653696,37.3724821389,M,38.0,2684.0,Los Altos,0.0,2.0,Santa Clara,6001.28144919,Residential,,1982.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335218,-122.112167511,37.3728468782,M,38.0,4605.0,Los Altos,0.0,2.0,Santa Clara,7196.00814857,Residential,,1971.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335385,-122.113693071,37.3771409856,M,87.12,4588.0,Los Altos,4588.0,0.0,Santa Clara,11254.0087289,Office,vta1_d,1972.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1340101,-122.09325686,37.359095982,M,21.78,5336.0,Los Altos,5336.0,0.0,Santa Clara,13834.2123073,Office,,1957.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1446912,-122.075379288,37.3475124366,M,4.0,3702.0,Los Altos,0.0,2.0,Santa Clara,10745.2400563,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447316,-122.071222041,37.3433431818,M,4.0,3584.0,Los Altos,0.0,2.0,Santa Clara,9940.86594149,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447420,-122.072462483,37.3420275824,M,21.78,5909.0,Los Altos,5909.0,0.0,Santa Clara,14366.3823039,Retail,,1959.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1455700,-122.109925887,37.364910377,M,4.0,6984.0,Los Altos,0.0,2.0,Santa Clara,13288.8870696,Residential,,1967.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1335574,-122.111315261,37.3977690625,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,686.113625132,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1331804,-122.114531791,37.3932642707,M,15.0,11847.0,Los Altos,0.0,11.0,Santa Clara,1068.41165539,Residential,,1969.0,,43280NAb1NANA,b1,False,True,HM,94022,1251.0
1335573,-122.111373265,37.3977958879,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,658.045870178,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1454022,-122.064670527,37.3359575945,M,13.6125,3836.0,Los Altos,0.0,4.0,Santa Clara,1833.33096195,Residential,,1979.0,2.0,43280NANANANA,,False,True,HM,94024,1166.0
1332593,-122.115583917,37.3797005782,M,26.136,1200.0,Los Altos,1200.0,0.0,Santa Clara,27721.065496,Office,,1958.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1334088,-122.113920879,37.3919767379,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,11026.7421092,Vacant,,,,43280NANANANA,,False,True,,94022,1251.0
1332779,-122.115604001,37.3746701401,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,2476.07926723,Vacant,,,,43280NAb3NANA,b3,False,True,,94022,1251.0
2052227,-122.119115221,37.3808902031,M,38.0,2800.0,Los Altos,2800.0,0.0,Santa Clara,45282.2168043,Residential,,1975.0,,43280NANANANA,,False,True,HM,94022,1251.0
2052247,-122.118022914,37.4022192261,M,15.0,0.0,Los Altos,0.0,0.0,Santa Clara,59272.8902117,Residential,,1972.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
2052362,-122.119720434,37.3713137812,MH,16.0,38800.0,Los Altos,38800.0,0.0,Santa Clara,309817.944982,Residential,,1988.0,0.9,43280NANANANA,,False,True,HS,94022,1251.0
1332664,-122.116730631,37.3786039038,M,87.12,3519.0,Los Altos,3519.0,0.0,Santa Clara,2204.62444682,Retail,vta1_d,1939.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332666,-122.120166153,37.3805072934,M,87.12,20470.0,Los Altos,20470.0,0.0,Santa Clara,42689.3008715,Retail,,1963.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
2052365,-122.117183258,37.3811589033,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,11633.2295349,Residential,,1991.0,,43280NANANANA,,False,True,HM,94022,1251.0
1332695,-122.116137987,37.3783052058,M,87.12,6230.0,Los Altos,6230.0,0.0,Santa Clara,2698.26175494,Retail,vta1_d,1948.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331618,-122.12708355,37.3950739623,M,4.0,5330.0,Los Altos,0.0,2.0,Santa Clara,25548.1051805,Residential,,1960.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332823,-122.124497385,37.3915480947,M,4.0,5836.0,Los Altos,0.0,2.0,Santa Clara,11405.4554006,Residential,,1977.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334045,-122.113777093,37.3930231228,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,15632.2069991,Vacant,,,0.6,43280NAb1NANA,b1,False,True,,94022,1251.0
1331780,-122.118806918,37.3933954208,M,4.0,4168.0,Los Altos,0.0,2.0,Santa Clara,19336.2742537,Residential,,1949.0,,43280NANANANA,,False,True,HS,94022,1251.0
1344403,-122.085182792,37.3608649743,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,10304.2958652,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1332592,-122.115698678,37.3790907138,M,87.12,9161.0,Los Altos,9161.0,0.0,Santa Clara,5054.57897489,Office,,1950.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1335742,-122.109786273,37.3974187437,M,15.0,1200.0,Los Altos,0.0,2.0,Santa Clara,1898.63035684,Residential,,1982.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1458647,-122.076807383,37.3416042422,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1241.10521147,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1335289,-122.112167133,37.3753035852,M,38.0,4197.0,Los Altos,0.0,2.0,Santa Clara,8428.76083675,Residential,,1970.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1447566,-122.069665211,37.3510850351,M,4.0,3804.0,Los Altos,0.0,2.0,Santa Clara,10645.2990544,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335706,-122.111592032,37.3743234745,M,38.0,15201.0,Los Altos,0.0,9.0,Santa Clara,5931.83018248,Residential,,1982.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1333133,-122.117202038,37.4028905677,M,65.34,1664.0,Los Altos,1664.0,0.0,Santa Clara,811.466524152,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1333128,-122.117193707,37.4031623244,M,65.34,3660.0,Los Altos,3660.0,0.0,Santa Clara,1640.38376588,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
2051953,-122.117614896,37.3800773417,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,11817.5128453,Vacant,,,2.0,43280NANANANA,,True,True,,94022,1251.0
1447069,-122.073027567,37.3494564059,M,4.0,3514.0,Los Altos,0.0,2.0,Santa Clara,13052.7926945,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1332704,-122.115378015,37.3771250253,M,87.12,4395.0,Los Altos,4395.0,0.0,Santa Clara,7183.01771035,Office,vta1_d,1980.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1451728,-122.067260727,37.3364879712,M,87.12,29902.0,Los Altos,29902.0,0.0,Santa Clara,126503.932011,Retail,,1969.0,2.0,43280NANANANA,,True,False,RS,94024,1166.0
1455632,-122.110205959,37.369240145,M,4.0,4838.0,Los Altos,0.0,2.0,Santa Clara,14833.8420632,Residential,,1963.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1455813,-122.100092544,37.359725682,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,265661.394473,Office,,1921.0,0.6,43280NANANANA,,False,True,OF,94024,1166.0
1331183,-122.119062119,37.4042484353,M,4.0,6230.0,Los Altos,6230.0,0.0,Santa Clara,20447.0869385,Retail,,1956.0,,43280NAbrt2NANA,brt2,False,True,RS,94022,1251.0
1332620,-122.11774114,37.3792331925,M,87.12,8520.0,Los Altos,8520.0,0.0,Santa Clara,2682.90447964,Office,,1948.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332016,-122.117111261,37.3894522178,M,4.0,4428.0,Los Altos,0.0,2.0,Santa Clara,9474.64399342,Residential,,1971.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332074,-122.114562319,37.3903764136,M,4.0,4614.0,Los Altos,0.0,2.0,Santa Clara,15201.3142121,Residential,,1972.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332321,-122.124103465,37.3878933477,M,4.0,4836.0,Los Altos,0.0,2.0,Santa Clara,18403.5891896,Residential,,1959.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332644,-122.11613201,37.3789652974,M,87.12,4450.0,Los Altos,4450.0,0.0,Santa Clara,3174.87350172,Retail,,1938.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332623,-122.118060455,37.3790739146,M,87.12,7565.0,Los Altos,7565.0,0.0,Santa Clara,5100.8201098,Retail,,1949.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332624,-122.118165292,37.3790212593,M,87.12,2202.0,Los Altos,2202.0,0.0,Santa Clara,2616.81648214,Retail,,1949.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332655,-122.117296948,37.3783145729,M,87.12,5785.0,Los Altos,5785.0,0.0,Santa Clara,2490.97454124,Retail,vta1_d,1910.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332740,-122.115520534,37.3748313801,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,2710.62340116,Vacant,vta1_d,,2.0,43280VTA1_db3NANA,b3,True,True,,94022,1251.0
1332770,-122.114406578,37.3747198974,M,87.12,2225.0,Los Altos,2225.0,0.0,Santa Clara,2127.62595496,Retail,,1959.0,2.0,43280NAb3NANA,b3,True,True,RS,94022,1251.0
1333368,-122.108851029,37.3982134374,M,65.34,3212.0,Los Altos,3212.0,0.0,Santa Clara,36688.1122941,Retail,,1968.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333803,-122.103271972,37.3925450781,M,4.0,3342.0,Los Altos,0.0,2.0,Santa Clara,15028.4786713,Residential,,1958.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1334160,-122.108727674,37.3907538069,M,4.0,4054.0,Los Altos,0.0,2.0,Santa Clara,11008.6037698,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334242,-122.106625154,37.3888120955,M,4.0,3675.0,Los Altos,0.0,3.0,Santa Clara,12045.4506639,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334476,-122.105330448,37.385250694,M,4.0,3656.0,Los Altos,0.0,2.0,Santa Clara,8792.36528143,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336369,-122.11674968,37.3743430803,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,23824.9903358,Office,,1958.0,0.6,43280NAb3NANA,b3,False,True,OF,94022,1251.0
1336566,-122.117171119,37.3690704265,M,4.0,1637.0,Los Altos,0.0,1.0,Santa Clara,82717.8306943,Residential,,1924.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1340956,-122.095725815,37.3827356173,M,4.0,5806.0,Los Altos,0.0,2.0,Santa Clara,17371.7116985,Residential,,1953.0,,43280NANANANA,,False,True,HS,94024,1166.0
1340112,-122.09433669,37.3595142718,M,21.78,6407.0,Los Altos,6407.0,0.0,Santa Clara,15009.2628116,Office,,1958.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1342241,-122.107586611,37.3736132022,M,4.0,4790.0,Los Altos,0.0,2.0,Santa Clara,11674.4027264,Residential,,1967.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1342616,-122.101507392,37.3712252568,M,4.0,1974.0,Los Altos,0.0,1.0,Santa Clara,48210.3913267,Residential,,1919.0,,43280NANANANA,,False,True,HS,94024,1166.0
1343901,-122.078559606,37.3610302773,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,26113.9643274,Parking,,1948.0,,43280NANANANA,,False,True,PA2,94024,1166.0
1335585,-122.110982821,37.397915277,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,724.437012106,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1331930,-122.116765941,37.3796478542,M,87.12,1335.0,Los Altos,1335.0,0.0,Santa Clara,410.354900685,Retail,,1976.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1331179,-122.120047419,37.4056635593,M,65.34,4630.0,Los Altos,4630.0,0.0,Santa Clara,20507.2160982,Retail,,1991.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1332766,-122.116436668,37.3758432447,M,87.12,4005.0,Los Altos,4005.0,0.0,Santa Clara,8550.16823213,Retail,vta1_d,1951.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1331868,-122.126421766,37.3945622949,M,4.0,4604.0,Los Altos,0.0,2.0,Santa Clara,11952.3727493,Residential,,1969.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331927,-122.116864247,37.37977134,M,87.12,611.0,Los Altos,611.0,0.0,Santa Clara,413.48020422,Office,,1976.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332185,-122.115094877,37.3834869787,M,4.0,4066.0,Los Altos,0.0,2.0,Santa Clara,9928.34281094,Residential,,1971.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332675,-122.119815679,37.3809648001,M,87.12,32771.0,Los Altos,32771.0,0.0,Santa Clara,30201.8456671,Office,,1988.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332780,-122.115995665,37.3750678985,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,2264.89107809,Vacant,vta1_d,,2.0,43280VTA1_db3NANA,b3,True,True,,94022,1251.0
1332577,-122.114806247,37.3791754769,M,87.12,8900.0,Los Altos,8900.0,0.0,Santa Clara,6089.19709133,Retail,,1953.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332707,-122.116216359,37.3771929222,M,87.12,31931.0,Los Altos,31931.0,0.0,Santa Clara,7210.71047105,Office,vta1_d,1958.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332739,-122.1156091,37.3749256411,M,87.12,2701.0,Los Altos,2701.0,0.0,Santa Clara,5942.48512375,Office,vta1_d,1980.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1333968,-122.10874769,37.393261074,M,4.0,6360.0,Los Altos,0.0,2.0,Santa Clara,11760.7816569,Residential,,1986.0,,43280NAb1NANA,b1,False,True,HS,94022,1251.0
1335083,-122.104919984,37.3804672852,M,4.0,4556.0,Los Altos,0.0,2.0,Santa Clara,10997.7686703,Residential,,1964.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336236,-122.122781225,37.3826700756,M,4.0,5704.0,Los Altos,0.0,2.0,Santa Clara,18160.9496531,Residential,,1967.0,,43280NANANANA,,False,True,HS,94022,1251.0
1344328,-122.082293637,37.3597984436,M,4.0,6006.0,Los Altos,0.0,2.0,Santa Clara,11666.8228537,Residential,,1971.0,,43280NANANANA,,False,True,HS,94024,1166.0
1331813,-122.114664045,37.3937785701,M,26.136,14754.9404701,Los Altos,0.0,8.0,Santa Clara,15022.8903676,Residential,,1978.0,0.6,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
2052125,-122.108593901,37.3973978471,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,35531.2236082,Residential,,1979.0,1.5,43280NAbrt2NANA,brt2,True,True,HM,94022,1251.0
2052152,-122.089156635,37.3546781463,M,21.78,0.0,Los Altos,0.0,0.0,Santa Clara,8514.75883634,Vacant,,,0.5,43280NANANANA,,True,True,,94024,1166.0
1446767,-122.081650284,37.3519133805,M,4.0,3894.0,Los Altos,0.0,2.0,Santa Clara,21371.1397912,Residential,,1961.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447415,-122.070455578,37.3404560992,M,21.78,9920.0,Los Altos,9920.0,0.0,Santa Clara,19580.3718926,Office,,1958.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1332689,-122.117326586,37.3777222986,M,87.12,3670.0,Los Altos,3670.0,0.0,Santa Clara,2730.25896996,Retail,vta1_d,1962.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331650,-122.123334599,37.3964393344,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,20104.9691272,Parking,,1953.0,,43280NANANANA,,False,True,PA2,94022,1251.0
1332595,-122.114818486,37.3811605586,M,87.12,30566.0,Los Altos,30566.0,0.0,Santa Clara,12777.025813,Office,,1983.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1341893,-122.096860546,37.3696798886,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,4815.62116618,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1344608,-122.062688998,37.3535827832,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,31491.0844112,Vacant,,,0.6,43280NANANANA,,False,False,,94024,1166.0
2052104,-122.111542522,37.3740969157,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,7160.78032116,Residential,,1981.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2048667,-122.065945788,37.3357218546,M,4.356,0.0,Los Altos,0.0,0.0,Santa Clara,161902.937276,Vacant,,,0.45,43280NANANANA,,False,True,,94024,1166.0
1335817,-122.10874302,37.3973328361,M,15.0,1858.0,Los Altos,0.0,2.0,Santa Clara,1408.12973434,Residential,,1984.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335575,-122.111255359,37.3977416249,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,698.769832206,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1331808,-122.114766462,37.3930868321,M,15.0,7539.0,Los Altos,0.0,7.0,Santa Clara,1103.20556693,Residential,,1969.0,,43280NANANANA,,False,True,HM,94022,1251.0
1447970,-122.064934826,37.3420406853,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,15532.2859486,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1332693,-122.116732895,37.3780154364,M,87.12,12262.0,Los Altos,12262.0,0.0,Santa Clara,8146.32600853,Retail,vta1_d,1941.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331150,-122.122690417,37.4015499287,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,64191.2017515,Vacant,,,,43280NAb2NANA,b2,False,True,,94022,1251.0
1331353,-122.122951794,37.4010447116,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,4617.87636481,Vacant,,,,43280NANANANA,,False,True,,94022,1251.0
1332325,-122.12186501,37.3874129349,M,4.0,3150.0,Los Altos,0.0,2.0,Santa Clara,12676.9684931,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332352,-122.123101299,37.3865291489,M,4.0,3136.0,Los Altos,0.0,2.0,Santa Clara,18140.2329722,Residential,,1957.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332375,-122.124454407,37.3860010447,MH,,6380.0,Los Altos,0.0,2.0,Santa Clara,18322.3274426,Residential,,1959.0,,43280NANANANA,,False,False,HS,94022,1251.0
1332580,-122.114590162,37.3796509285,M,87.12,8010.0,Los Altos,8010.0,0.0,Santa Clara,5227.49376966,Retail,,1952.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332622,-122.117954056,37.3791268246,M,87.12,7340.0,Los Altos,7340.0,0.0,Santa Clara,2661.85525225,Retail,,1974.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332653,-122.117158431,37.3783865286,M,87.12,5340.0,Los Altos,5340.0,0.0,Santa Clara,2338.78520688,Retail,vta1_d,1947.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332714,-122.116498347,37.3767283055,M,87.12,14685.0,Los Altos,14685.0,0.0,Santa Clara,7472.77825408,Retail,vta1_d,1956.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332738,-122.116094235,37.3754466339,M,87.12,7492.0,Los Altos,7492.0,0.0,Santa Clara,10983.8042756,Retail,vta1_d,1958.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1333319,-122.113979285,37.4001195613,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,3829.65383614,Vacant,,,1.5,43280NAbrt2NANA,brt2,True,True,,94022,1251.0
1333833,-122.105778334,37.3922500123,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,21537.8745846,Industrial,,1957.0,0.6,43280NAb3NANA,b3,False,True,IL,94022,1251.0
