parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
817657,-122.56923366,38.0698087545,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,84817.2249398,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
810133,-122.574267129,38.0879618632,S,5.0,0.0,Novato,0.0,0.0,Marin,9527.28657856,Residential,,1960.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
811995,-122.568465694,38.1106088404,S,17.424,4070.0,Novato,4070.0,0.0,Marin,7339.4007862,Office,,1978.0,0.4,52582NAb2NANA,b2,True,False,OF,94945,404.0
819488,-122.580640065,38.0624639137,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,51908.1786667,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
838886,-122.533838854,38.065702017,M,5.0,0.0,Novato,0.0,0.0,Marin,259.931385583,Office,,1974.0,2.0,52582NAb2NANA,b2,False,True,OF,94949,405.0
799330,-122.588697651,38.1240150374,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,761.289657289,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805240,-122.573058015,38.1077872307,S,87.12,3274.0,Novato,3274.0,0.0,Marin,8731.63170729,Retail,,1943.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
806432,-122.533036431,38.1201485124,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,76063.6163294,Residential,,1982.0,2.0,52582NANAexp1NA,,False,True,HS,94945,404.0
806681,-122.548148826,38.1053722414,M,5.0,3360.0,Novato,0.0,2.0,Marin,5596.4559767,Residential,,1984.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806863,-122.54573779,38.1058213064,M,5.0,0.0,Novato,0.0,0.0,Marin,10381.8409988,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
811887,-122.551692841,38.0835256663,S,10.0,2029.42425042,Novato,0.0,1.0,Marin,144835.832905,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
816272,-122.537244564,38.0721244708,MH,17.424,2400.0,Novato,2400.0,0.0,Marin,2583.08342331,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
817658,-122.568369274,38.0690909102,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,108232.479494,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818670,-122.56873721,38.0589387622,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,64004.1778577,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
811983,-122.566819443,38.1094322198,S,43.56,3612.0,Novato,3612.0,0.0,Marin,19390.1670581,Office,,1956.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812111,-122.567371093,38.1078388191,S,43.56,14205.969753,Novato,0.0,7.0,Marin,7000.06053113,Residential,,1974.0,1.0,52582NAb2NANA,b2,True,False,HM,94945,404.0
800994,-122.594511719,38.1140261891,S,1.0,2344.0,Novato,0.0,2.0,Marin,7912.35655456,Residential,,1959.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812095,-122.566018035,38.1081084112,S,87.12,0.0,Novato,0.0,0.0,Marin,3314.251644,Vacant,,,2.0,52582NAb2NANA,b2,True,False,,94945,404.0
812127,-122.56671243,38.1072874781,S,87.12,6675.0,Novato,6675.0,0.0,Marin,7000.06050909,Retail,,1924.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812132,-122.568374267,38.1075482942,S,87.12,1780.0,Novato,1780.0,0.0,Marin,3500.03025786,Retail,,1915.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
814415,-122.500871411,38.1053605016,H,1.0,0.0,Novato,0.0,0.0,Marin,3174.6351411,Vacant,,,,52582NANAexp1NA,,False,True,,94945,404.0
805086,-122.577376558,38.1107452756,S,5.0,12176.5455025,Novato,0.0,6.0,Marin,7611.34668628,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
812887,-122.563708567,38.10489635,S,5.0,1892.0,Novato,1892.0,0.0,Marin,884.558464282,Office,,1991.0,2.0,52582NAb3NANA,b3,False,True,OF,94945,404.0
817144,-122.561900199,38.0673942187,MH,5.0,0.0,Novato,0.0,0.0,Marin,3181.7429665,Vacant,,,2.0,52582NANANANA,,False,True,,94949,405.0
812197,-122.567430907,38.1061967282,S,34.848,0.0,Novato,0.0,0.0,Marin,7500.06477457,Vacant,,,0.8,52582NAb2NANA,b2,False,True,,94945,404.0
812106,-122.567030202,38.1077853174,S,43.56,0.0,Novato,0.0,0.0,Marin,7000.06052956,Office,,1961.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
815833,-122.53646384,38.0738743026,MH,17.424,1066.0,Novato,1066.0,0.0,Marin,1055.9229461,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
805746,-122.56367231,38.1135820039,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,8565.88612196,Residential,,1984.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
812962,-122.529623086,38.0513254833,M,17.424,103500.636772,Novato,0.0,51.0,Marin,30252.2474168,Residential,,1967.0,0.4,52582NAcr4NANA,cr4,True,False,HM,94949,405.0
805193,-122.570856317,38.1081014988,S,87.12,0.0,Novato,0.0,0.0,Marin,4741.38794593,Office,,1961.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
805184,-122.570390865,38.108786488,S,87.12,7120.0,Novato,7120.0,0.0,Marin,17111.8356129,Retail,,1954.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805139,-122.573402987,38.1097800173,S,,10147.1212521,Novato,0.0,5.0,Marin,7530.16602543,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
810365,-122.56688526,38.091685528,S,5.0,0.0,Novato,0.0,0.0,Marin,19171.4718591,Office,,1969.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
812138,-122.565011759,38.1075067986,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,6151.17524611,Residential,,1965.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
804880,-122.581794684,38.1109675392,S,5.0,2718.0,Novato,0.0,2.0,Marin,7552.79507293,Residential,,1956.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
812177,-122.568115369,38.1068921035,S,87.12,5381.0,Novato,5381.0,0.0,Marin,10500.0907287,Retail,,1961.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805160,-122.572526637,38.1086695091,S,,6446.0,Novato,6446.0,0.0,Marin,14878.1455274,Office,,1988.0,,52582NAb2NANA,b2,False,False,OF,94945,404.0
797988,-122.593876777,38.1177196133,S,5.0,3616.0,Novato,0.0,2.0,Marin,7425.54049157,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798633,-122.601880699,38.1185603919,S,5.0,0.0,Novato,0.0,0.0,Marin,4654.91959581,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
811786,-122.556921051,38.0881240579,S,10.0,0.0,Novato,0.0,0.0,Marin,533.771852027,Residential,,1979.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
799315,-122.59063553,38.1218431358,S,7.0,6088.27275127,Novato,0.0,3.0,Marin,14062.4377115,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
799631,-122.569427408,38.121752585,M,17.424,492206.0,Novato,492206.0,0.0,Marin,1008188.14774,Office,,1983.0,0.4,52582NAcr4NANA,cr4,True,False,OF,94945,404.0
799641,-122.56858054,38.1280880701,M,17.424,0.0,Novato,0.0,0.0,Marin,1648584.3865,Vacant,,,0.4,52582NANANANA,,True,False,,94945,404.0
800677,-122.568963377,38.130613541,M,8.712,2029.42425042,Novato,0.0,1.0,Marin,1069882.48429,Residential,,1984.0,0.2,52582NANANANA,,True,True,HM,94945,404.0
800814,-122.606041285,38.1140623716,M,5.0,4636.0,Novato,0.0,2.0,Marin,14667.6101121,Residential,,1961.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
810601,-122.565019098,38.0889202129,S,,22218.0,Novato,22218.0,0.0,Marin,131642.364265,Office,,1969.0,,52582NAb3NANA,b3,False,False,OF,94947,410.0
800380,-122.570745756,38.1201241949,S,5.0,6951.0,Novato,0.0,3.0,Marin,10820.4345082,Residential,,1987.0,2.0,52582NAcr4NANA,cr4,False,True,HS,94945,404.0
803375,-122.58758174,38.1022971481,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,61770.1843418,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812210,-122.567324042,38.1055548017,S,5.0,0.0,Novato,0.0,0.0,Marin,1072.7564567,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
806670,-122.549031257,38.1069992949,M,5.0,2676.0,Novato,0.0,1.0,Marin,44303.9685536,Residential,,1991.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805091,-122.575708444,38.1104000241,S,,8117.6970017,Novato,0.0,4.0,Marin,7424.64523171,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804182,-122.578885922,38.0966319628,S,17.424,29248.0,Novato,29248.0,0.0,Marin,253869.099883,Office,,1964.0,0.4,52582NANANANA,,True,False,OF,94947,410.0
804344,-122.586707739,38.118074721,S,5.0,6604.0,Novato,0.0,2.0,Marin,7871.19383796,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804406,-122.583864865,38.1210196492,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,3392.16634794,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
804421,-122.590812324,38.1124388085,S,1.0,3600.0,Novato,3600.0,0.0,Marin,61347.0095626,Office,,1961.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
804505,-122.586366214,38.1135669356,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,28499.6446589,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805081,-122.577218475,38.1095416879,S,87.12,14240.0,Novato,14240.0,0.0,Marin,37819.9618706,Retail,,1970.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805118,-122.574979911,38.1088932153,S,87.12,25269.0,Novato,25269.0,0.0,Marin,30080.0216343,Office,,1965.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
805286,-122.574298792,38.1072013321,S,5.0,10147.1212521,Novato,0.0,5.0,Marin,16211.8633437,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
805306,-122.574277194,38.1062149657,S,5.0,2644.0,Novato,0.0,2.0,Marin,7996.0462097,Residential,,1954.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
805420,-122.582410592,38.1157163108,S,5.0,6076.0,Novato,0.0,2.0,Marin,10857.5351056,Residential,,1993.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805889,-122.546349131,38.1139797974,M,1.0,4058.84850085,Novato,0.0,2.0,Marin,1993768.31394,Residential,,1976.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806398,-122.536924843,38.1176845388,H,5.0,1809.0,Novato,0.0,1.0,Marin,83513.5349218,Residential,,1976.0,2.0,52582NANAexp1NA,,False,True,HS,94945,404.0
806749,-122.547545705,38.1111642235,M,1.0,4198.0,Novato,0.0,1.0,Marin,156775.279841,Residential,,1993.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
810368,-122.567433632,38.0929275584,S,5.0,2523.0,Novato,2523.0,0.0,Marin,40843.4632397,Office,,1954.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
807432,-122.585921285,38.0941941692,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,44263.1181196,Residential,,1960.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807421,-122.583967796,38.0931038807,S,1.0,4115.0,Novato,0.0,1.0,Marin,54531.8267775,Residential,,1990.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807543,-122.598180351,38.1024556793,M,5.0,0.0,Novato,0.0,0.0,Marin,24823.768691,Office,,1964.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
807688,-122.613982684,38.103151193,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,32368.9580348,Residential,,1989.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
809007,-122.567175583,38.0752617078,S,20.0,4412.0,Novato,0.0,2.0,Marin,7799.87041426,Residential,,1969.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
808977,-122.558217013,38.0783094313,S,5.0,0.0,Novato,0.0,0.0,Marin,8421.88109776,Residential,,1956.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
809442,-122.567321192,38.0761700223,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,15820.5465004,Residential,,1984.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
810227,-122.581590616,38.0848391761,S,5.0,0.0,Novato,0.0,0.0,Marin,22317.3830416,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
810819,-122.554720119,38.0870907608,S,10.0,0.0,Novato,0.0,0.0,Marin,871.745339349,Residential,,1971.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
810971,-122.550512132,38.0801328184,S,10.0,0.0,Novato,0.0,0.0,Marin,741.691105319,Residential,,1973.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812004,-122.567417701,38.1103188726,S,17.424,14400.0,Novato,14400.0,0.0,Marin,63927.6245955,Industrial,,1976.0,0.4,52582NAb2NANA,b2,True,False,IW,94945,404.0
812189,-122.567009881,38.1068164347,S,87.12,2337.0,Novato,2337.0,0.0,Marin,3479.93006933,Retail,,1950.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812470,-122.563522134,38.0998092209,S,5.0,3192.0,Novato,0.0,2.0,Marin,7027.48663038,Residential,,1959.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
812527,-122.558373269,38.1029671396,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,13651.168399,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
812537,-122.536429339,38.102841301,M,17.424,0.0,Novato,0.0,0.0,Marin,33952.2389821,Vacant,,,0.4,52582NANANANA,,False,False,,94945,404.0
812958,-122.530447557,38.049771335,M,17.424,5464.0,Novato,5464.0,0.0,Marin,14571.044281,Office,,1972.0,0.4,52582NAb3NANA,b3,True,False,OF,94949,405.0
814048,-122.525955379,38.0499721019,M,5.0,0.0,Novato,0.0,0.0,Marin,2652.02794798,Office,,1981.0,2.0,52582NAcr4NANA,cr4,False,True,OF,94949,405.0
815053,-122.539222363,38.0745065312,MH,17.424,8638.0,Novato,8638.0,0.0,Marin,20586.494334,Industrial,,1977.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815078,-122.537950491,38.07019464,MH,17.424,14400.0,Novato,14400.0,0.0,Marin,15977.9645549,Industrial,,1973.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815391,-122.531217002,38.0689745671,M,17.424,1020.0,Novato,1020.0,0.0,Marin,1016.40711307,Office,,1979.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815453,-122.532075932,38.0738607385,M,17.424,59000.0,Novato,59000.0,0.0,Marin,77688.7291647,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815842,-122.53201731,38.0684875957,M,17.424,655.0,Novato,655.0,0.0,Marin,740.808208836,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815903,-122.532126773,38.0614093907,M,26.136,4000.0,Novato,4000.0,0.0,Marin,31378.7973702,Retail,,1981.0,0.6,52582NAb2NANA,b2,True,False,RS,94949,405.0
817238,-122.568405814,38.0648323794,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,48196.1275069,Residential,,1975.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
816061,-122.517002724,38.0602968834,M,20.0,0.0,Novato,0.0,0.0,Marin,1583.97201871,Vacant,,,2.33333333333,52582NAcr4NANA,cr4,False,True,,94949,405.0
817228,-122.570796867,38.0646617384,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,54410.2296278,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
816928,-122.534167402,38.0561824683,MH,1.0,2029.42425042,Novato,0.0,1.0,Marin,896608.102129,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94949,405.0
817466,-122.541003966,38.0688326447,S,26.136,69146.0,Novato,69146.0,0.0,Marin,116784.661197,Retail,,1964.0,0.6,52582NAb2NANA,b2,True,False,RS,94949,405.0
817729,-122.558851231,38.0641501975,MH,5.0,3057.0,Novato,0.0,1.0,Marin,49702.6188814,Residential,,1968.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
819498,-122.581445478,38.0611537255,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,60628.8373669,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
805150,-122.572915871,38.1091063098,S,,4058.84850085,Novato,0.0,2.0,Marin,7509.92003691,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
812196,-122.567478303,38.1060081825,S,34.848,0.0,Novato,0.0,0.0,Marin,13500.116576,Vacant,,,0.8,52582NAb2NANA,b2,False,True,,94945,404.0
802527,-122.574242106,38.1031266159,S,5.0,6088.27275127,Novato,0.0,3.0,Marin,6847.79418513,Residential,,1973.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
798017,-122.59312277,38.1173752438,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,8801.73594903,Residential,,1973.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
797826,-122.592579503,38.1211187267,S,5.0,0.0,Novato,0.0,0.0,Marin,7964.19766387,Residential,,1968.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798348,-122.603878103,38.125185552,M,1.0,76540.0,Novato,76540.0,0.0,Marin,334245.27275,Retail,,1964.0,2.0,52582NANANANA,,False,True,RS,94945,404.0
801151,-122.60311141,38.1107962794,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,15354.98278,Residential,,1970.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
801876,-122.601614889,38.1067313747,M,5.0,2029.42425042,Novato,0.0,1.0,Marin,50971.9416972,Residential,,1960.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
801998,-122.612385346,38.1061346864,M,5.0,2700.0,Novato,0.0,1.0,Marin,69725.7218912,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802771,-122.58106714,38.1045962539,S,10.0,0.0,Novato,0.0,0.0,Marin,89104.0007409,Office,,1964.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
802537,-122.573555013,38.1031995156,S,17.424,4800.0,Novato,4800.0,0.0,Marin,7667.00494596,Office,,1966.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
802405,-122.581170315,38.1064713261,S,10.0,36529.6365076,Novato,0.0,18.0,Marin,39264.3631674,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
805062,-122.570000676,38.109853717,S,17.424,8970.0,Novato,8970.0,0.0,Marin,18981.0580777,Retail,,1968.0,0.4,52582NAb2NANA,b2,True,False,RS,94945,404.0
803358,-122.588166421,38.1036679665,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,54226.2709727,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
803634,-122.576417781,38.0947214587,S,17.424,5536.0,Novato,0.0,2.0,Marin,8144.62924327,Residential,,1989.0,0.4,52582NANANANA,,True,False,HM,94947,410.0
803362,-122.588854324,38.1030126023,S,5.0,3508.0,Novato,0.0,1.0,Marin,46062.5822341,Residential,,1986.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
804671,-122.582862238,38.1139685912,S,5.0,2815.0,Novato,0.0,1.0,Marin,74262.4061842,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804271,-122.590553061,38.1182742861,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,40665.4281793,Residential,,1963.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805101,-122.576298385,38.1102361787,S,,10147.1212521,Novato,0.0,5.0,Marin,7590.58179734,Residential,,1973.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805007,-122.573069084,38.1108784635,S,,28224.0,Novato,0.0,7.0,Marin,7511.23253427,Residential,,1975.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805117,-122.574502027,38.1102899359,S,,6088.27275127,Novato,0.0,3.0,Marin,7224.08584486,Residential,,1993.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804945,-122.575593672,38.1116434541,S,,38559.0607581,Novato,0.0,19.0,Marin,32208.3360563,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805166,-122.571979389,38.1081826448,S,87.12,6675.0,Novato,6675.0,0.0,Marin,8145.81583456,Retail,,1936.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
819515,-122.583014572,38.0641526693,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,47595.7157545,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
806409,-122.535325964,38.1202793415,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,54071.8101053,Residential,,1984.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806438,-122.535197336,38.1196278234,H,5.0,2941.0,Novato,0.0,1.0,Marin,46730.0529292,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
808173,-122.610215474,38.0924403975,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,53691.6955849,Residential,,1970.0,0.09,52582NANANANA,,False,True,HS,94947,410.0
807420,-122.583568512,38.0968632638,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,46194.3188657,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
809025,-122.567696755,38.0744773414,MH,20.0,5250.0,Novato,0.0,2.0,Marin,10227.6806458,Residential,,1969.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
807403,-122.588491609,38.0965762185,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,92786.6210139,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
807712,-122.588693738,38.0924193064,S,1.0,1363.0,Novato,0.0,1.0,Marin,44925.7738514,Residential,,1980.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807714,-122.588979864,38.094740757,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,75319.8055083,Residential,,1956.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812561,-122.551244895,38.0900029375,M,,0.0,Novato,0.0,0.0,Marin,152351.536877,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
809065,-122.566529662,38.0793132416,S,5.0,2469.0,Novato,0.0,1.0,Marin,44562.7317094,Residential,,1981.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
809440,-122.566720222,38.0766031315,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,14874.6628582,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
810610,-122.560430816,38.0876798385,S,,12176.5455025,Novato,0.0,6.0,Marin,7935.65586221,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
815397,-122.531127731,38.0691231244,M,17.424,1020.0,Novato,1020.0,0.0,Marin,1040.62157452,Office,,1979.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815300,-122.531750784,38.0690970315,M,17.424,8198.0,Novato,8198.0,0.0,Marin,18747.8053434,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
812372,-122.562526111,38.1011516133,S,5.0,16235.3940034,Novato,0.0,8.0,Marin,89711.954106,Residential,,1974.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
815461,-122.533034458,38.073283287,M,17.424,37440.0,Novato,37440.0,0.0,Marin,70537.6298979,Industrial,,1984.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
817517,-122.539406451,38.0653831211,MH,17.424,33375.0,Novato,33375.0,0.0,Marin,76978.1087661,Retail,,1981.0,0.4,52582NAb2NANA,b2,True,False,RS,94949,405.0
813833,-122.528860829,38.0436719225,M,1.0,0.0,Novato,0.0,0.0,Marin,724208.557831,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94949,405.0
814627,-122.521068521,38.0573713286,M,,0.0,Novato,0.0,0.0,Marin,335022.601697,Vacant,,,,52582NAcr4NANA,cr4,False,False,,94949,405.0
815273,-122.535224891,38.0711099824,M,17.424,51291.0,Novato,51291.0,0.0,Marin,174086.933164,Industrial,,1975.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815379,-122.506621549,38.1036515855,H,0.49,0.0,Novato,0.0,0.0,Marin,2848182.3336,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
817714,-122.55716996,38.0645169209,MH,5.0,2912.0,Novato,0.0,1.0,Marin,63611.1886013,Residential,,1976.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818281,-122.540570873,38.0467618525,MH,5.0,0.0,Novato,0.0,0.0,Marin,1618.47215014,Residential,,1974.0,2.0,52582NAb3NANA,b3,False,True,HS,94949,405.0
818665,-122.567143047,38.0578388451,MH,5.0,3234.0,Novato,0.0,1.0,Marin,100309.548753,Residential,,1982.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
